timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282460778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1514,1514,1569,1578,211633,528,134678
1785282461778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22814,22814,30989,26475,1457861,5717,749052
1785282461778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,17962,17962,42621,12351,480872,0,0
1785282461778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1584,1584,4306,3935,218905,683,134459
1785282462778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23923,23923,28284,22626,1529022,4878,776203
1785282462778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31224,31224,58676,14269,1003678,0,0
1785282462778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1561,1561,2875,3012,216886,636,137744
1785282463778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23194,23194,21514,21009,1482168,5459,754788
1785282463778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24692,24692,49860,13483,745165,0,0
1785282463778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1606,1606,2182,1716,222762,662,138460
1785282464778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23779,23779,22824,22856,1519603,5178,780820
1785282464778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25152,25152,50739,13254,760828,0,0
1785282464778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1476,1476,1976,1919,204904,592,127593
1785282465778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23797,23797,22735,22412,1520875,7978,786746
1785282465778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25213,25213,54381,14257,763092,0,0
1785282465778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1525,1525,2221,2177,213861,640,132107
1785282466778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23384,23384,21979,20327,1494296,4253,758141
1785282466778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25005,25005,28227,2554,756709,0,0
1785282466778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1547,1547,2429,2203,216458,587,135426
1785282467778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23522,23522,21410,7160,1503290,5159,768420
1785282467778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24996,24996,27835,2486,757556,0,0
1785282467778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1543,1543,1725,1621,213734,638,131613
1785282468778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23943,23943,21783,8275,1529927,11152,791102
1785282468778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,20254,20254,49184,27730,564684,0,0
1785282468778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1506,1506,1816,1577,210929,472,133700
1785282469778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23145,23145,31493,46365,1479216,5413,754276
1785282469778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,29956,29956,49550,26529,951469,0,0
1785282469778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1525,1525,2948,3965,212847,496,131591
1785282470778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22767,22767,30004,35051,1454848,5782,749953
1785282470778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,19642,19641,50798,27842,554403,0,0
1785282470778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1510,1510,2294,3733,211365,509,131792
1785282471778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24694,24694,34518,53417,1578222,7050,810923
1785282471778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,30668,30669,50580,24241,963251,0,0
1785282471778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1597,1597,3003,4579,223274,557,137910
1785282472778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,21898,21898,26283,33675,1399507,4944,712887
1785282472778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,20232,20231,50984,26978,589912,0,0
1785282472778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1547,1547,2688,4137,212942,451,132313
1785282473778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24172,24172,34846,51673,1544866,6966,793685
1785282473778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,23453,23454,59420,32281,664709,0,0
1785282473778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1534,1534,3371,4615,215578,646,137556
1785282474778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,24619,24619,35330,52862,1573106,6078,815759
1785282474778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24183,24183,62211,34351,723330,0,0
1785282474778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1512,1512,2958,4605,210154,431,129548
1785282475778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,21522,21522,30050,46540,1375230,6259,707414
1785282475778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26217,26217,63344,35051,846593,0,0
1785282475778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1527,1527,2850,4258,213351,273,132569
1785282476778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,25146,25146,35713,53210,1606893,6520,821292
1785282476778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25974,25974,60827,26820,776922,0,0
1785282476778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1522,1522,3071,4256,212697,526,135086
1785282477778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22340,22340,25962,27846,1427697,5466,734712
1785282477778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,26215,26215,63896,26923,810391,0,0
1785282477778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1517,1517,3447,4147,212972,648,132766
1785282478778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23643,23643,25139,28160,1510824,5604,772665
1785282478778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24533,24533,55696,24873,731969,0,0
1785282478778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1529,1529,2621,2897,213196,708,131399
1785282479778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23011,23011,24920,27486,1470379,5938,755300
1785282479778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24935,24934,56885,24787,763061,0,0
1785282479778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1568,1568,2449,3141,218344,692,133063
1785282480778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23609,23609,26209,27146,1508670,4633,778714
1785282480778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,27452,27453,55397,14839,847075,0,0
1785282480778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1519,1519,2780,3442,212847,496,133363
1785282481778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23720,23720,24303,20578,1515714,6049,778393
1785282481778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25186,25186,27907,1948,762390,0,0
1785282481778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1521,1521,2322,1954,213134,587,133614
1785282482778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23528,23528,23441,20227,1503476,5411,767539
1785282482778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25153,25153,50766,13118,762055,0,0
1785282482778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1524,1524,2126,1722,211760,578,133393
1785282483778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,23711,23711,24590,20333,1515079,5419,775778
1785282483778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,25189,25189,50873,12684,763811,0,0
1785282483778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1532,1532,2321,1978,214313,567,133924
1785282484778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,22665,22665,21562,21540,1448394,4719,741022
1785282484778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,24431,24431,26619,2184,752780,0,0
1785282484778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,1742,1742,2557,2219,244045,641,148246
1785282485778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,25401,25401,23397,21391,1623373,11552,838055
1785282485778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,28404,28404,31060,2893,925076,0,0
1785282485778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3048,3048,3262,3245,425825,1193,258233
1785282487308,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,31888,31888,28311,9940,2037655,4931,1035788
1785282487308,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,11947,11947,617547,1103,152174,0,0
1785282487308,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3010,3010,2676,3068,419918,574,258360
1785282487778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,38377,38377,36056,21644,2452324,4597,1258387
1785282487778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,45243,45242,76966,30760,1496056,0,0
1785282487778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3117,3117,2994,4432,433780,445,270737
1785282488778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,43800,43800,41677,35113,2799022,3810,1421196
1785282488778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,52012,52012,75392,26101,1605863,0,0
1785282488778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3068,3068,3504,5996,429120,341,264717
1785282489778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48459,48459,47517,40911,3100478,4745,1589541
1785282489778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,47361,47361,68857,23239,1399087,0,0
1785282489778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3005,3005,3056,4086,422651,440,270025
1785282490778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,56618,56618,51852,32269,3653477,6178,1846845
1785282490778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,45223,45224,77215,30082,1201200,0,0
1785282490778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3027,3027,3186,4531,422503,302,261168
1785282491778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,57187,57187,55126,67507,3711592,4032,1852000
1785282491778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,79902,79901,91622,14531,2547248,0,0
1785282491778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3057,3057,3314,4395,425014,123,260320
1785282492778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,55711,55711,46006,13158,3615491,3707,1793098
1785282492778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,44201,44202,70420,13518,1167080,0,0
1785282492778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3004,3004,2659,3088,415769,138,254226
1785282493779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,59230,59230,51590,54743,3844562,3569,1912175
1785282493779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,75197,75197,80698,5445,2354412,0,0
1785282493779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3191,3191,3005,3510,443916,129,277905
1785282494778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,50773,50773,44593,6821,3295277,4489,1680050
1785282494778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,64945,64944,68852,3031,2062383,0,0
1785282494778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3090,3090,3156,3549,434428,396,273802
1785282495778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47793,47793,43498,8305,3101912,10097,1583027
1785282495778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,43804,43805,48013,3600,1221586,0,0
1785282495778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2974,2974,2837,3285,415832,1232,251800
1785282496778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46331,46331,40813,41878,3006955,4985,1541624
1785282496778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,52137,52136,58237,3575,1652589,0,0
1785282496778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3111,3111,3255,3465,433306,557,271024
1785282497778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46957,46957,39586,10674,3047465,7532,1563652
1785282497778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,38288,38289,63380,13550,1031432,0,0
1785282497778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3098,3098,2945,3280,433490,1081,270704
1785282498778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48019,48019,43228,43160,3116649,11003,1612720
1785282498778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,60813,60813,65882,5430,1902103,0,0
1785282498778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3018,3018,2775,3159,419045,1486,261489
1785282500266,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47216,47216,39218,8112,3064609,562196,1513831
1785282500266,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,27442,27442,30081,556733,625865,0,0
1785282500266,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3026,3026,2699,3172,420355,1328,261269
1785282500778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,45043,45043,39015,5554,2923329,4976,1528280
1785282500778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,74978,74977,80405,5213,2539916,0,0
1785282500778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3087,3087,3168,3175,427022,556,266344
1785282501778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48335,48335,39821,11573,3137347,4677,1595688
1785282501778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,37735,37736,62705,14456,1002832,0,0
1785282501778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3077,3077,2728,3196,431034,951,270400
1785282502778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46091,46091,43575,34389,2991583,4410,1497445
1785282502778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,50206,50205,78193,15730,1528742,0,0
1785282502778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3150,3150,3386,3596,437835,488,275805
1785282503778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46098,46098,44612,42101,2992057,3973,1479280
1785282503778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,48958,48958,78134,14972,1475866,0,0
1785282503778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3123,3123,3812,3747,437611,733,270847
1785282504778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47531,47531,41545,43145,3084932,3640,1535086
1785282504778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,50424,50424,77097,14955,1526224,0,0
1785282504778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3106,3106,2914,3452,431516,320,265626
1785282505778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47344,47344,40898,42441,3072743,4147,1506029
1785282505778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,49915,49916,78839,15041,1507432,0,0
1785282505778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3053,3053,2880,3138,427410,779,269040
1785282506778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46406,46406,47962,45545,3011980,4048,1489998
1785282506778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,56333,56333,70789,10586,1741235,0,0
1785282506778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3022,3022,3696,3637,422909,283,264541
1785282507778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47030,47030,39563,6743,3052309,4692,1515060
1785282507778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,43843,43842,69170,14015,1291327,0,0
1785282507778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3039,3039,2765,3109,428603,737,271057
1785282508778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46025,46025,39911,42401,2986873,3517,1477612
1785282508778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,62953,62954,66767,5138,2034402,0,0
1785282508778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3016,3016,2864,3297,420601,277,257598
1785282509778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47894,47894,40049,15683,3108240,4435,1547771
1785282509778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,36759,36759,62015,14011,976615,0,0
1785282509778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,2964,2964,2683,3108,413078,852,253910
1785282510778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,46644,46644,40790,42702,3027187,4020,1520797
1785282510778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,65261,65261,69142,3882,2120744,0,0
1785282510778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3007,3007,2878,3302,421059,421,260373
1785282511778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,44033,44033,39715,6583,2857644,5223,1419615
1785282511778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,52350,52350,55407,3172,1625334,0,0
1785282511778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3054,3054,3019,3425,425605,737,257313
1785282512778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,48363,48363,43877,7344,3139305,4571,1550519
1785282512778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,39131,39131,42844,1940,1109546,0,0
1785282512778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3083,3083,3209,3520,430052,297,265909
1785282513778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47671,47671,586562,7768,3093962,2696,1536667
1785282513778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,60276,60276,63309,2279,1874971,0,0
1785282513778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3031,3031,2695,3127,423171,124,264905
1785282514778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47313,47313,39119,12050,3070816,6934,1517208
1785282514778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,31209,31209,53431,12345,770206,0,0
1785282514778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3027,3027,2727,3143,426116,547,268395
1785282515778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,47274,47274,40076,43083,3068279,3424,1525384
1785282515778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,67446,67446,71793,4662,2185214,0,0
1785282515778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,3003,3003,2794,3086,417353,246,254938
