1781925704978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925705082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925705163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925705176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925705204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925705367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925705370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925705620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925705927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925705927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925705927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925705927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925705978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925706082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925706163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925706176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925706204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925706367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925706370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925706620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925706927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925706927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925706927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925706927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925706978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925707081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925707163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925707176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925707204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925707367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925707370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925707620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925707927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925707927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925707927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925707927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925707978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925708082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925708163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925708176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925708204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925708367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925708370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925708620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925708927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925708927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925708927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925708927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925708978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925709081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925709163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925709176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925709204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925709367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925709370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925709620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925709927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925709927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925709927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925709927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925709978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925710082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925710163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925710176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925710204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925710367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925710370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925710620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925710927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925710927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925710927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925710927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925710978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925711082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925711163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925711176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925711204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925711367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925711370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925711620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925711927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925711927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925711927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925711927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925711978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925712082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925712163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925712176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925712204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925712367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925712370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925712620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925712927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925712927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925712927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925712927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925712978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925713082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925713163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925713176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925713204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925713367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925713370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925713620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925713927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925713927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925713927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925713927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925713978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925714082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925714163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925714176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925714204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925714367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925714370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925714620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925714927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925714927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925714927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925714927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925714978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925715081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925715163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925715176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925715204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925715367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925715370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925715620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925715927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925715927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925715927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925715927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925715978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925716082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925716163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925716176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925716204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925716367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925716370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925716620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925716927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925716927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925716927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925716927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925716978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925717082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925717163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925717206,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925717207,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925717367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925717370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925717621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925717927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925717927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925717927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925717927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925717978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925718082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925718163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925718176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925718204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925718367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925718370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925718621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925718927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925718927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925718927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925718927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925718978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925719082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925719163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925719176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925719204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925719367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925719370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925719620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925719927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925719927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925719927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925719927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925719978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925720082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925720163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925720176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925720204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925720367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925720370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925720620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925720927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925720927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925720927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925720927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925720978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925721082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925721163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925721176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925721204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925721367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925721370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925721620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925721927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925721927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925721927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925721927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925721978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925722082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925722163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925722176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925722204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925722367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925722370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925722620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925722927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925722927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925722927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925722927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925722978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925723082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925723163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925723176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925723204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925723367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925723370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925723620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925723927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925723927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925723927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925723927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925723978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925724081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925724163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925724176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925724204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925724367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925724370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925724620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925724927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925724927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925724927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925724927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925724978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925725081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925725163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925725176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925725204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925725367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925725370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925725620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925725927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925725927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925725927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925725927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925725978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925726082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925726163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925726176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925726204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925726367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925726370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925726620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925726927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925726927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925726927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925726927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925726978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925727082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925727163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925727176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925727204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925727367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925727370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925727620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925727927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925727927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925727927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925727927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925727978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925728082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925728163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925728176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925728204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925728367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925728370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925728620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925728927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925728927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925728927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925728927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925728978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925729082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925729163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925729176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925729204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925729367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925729370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925729620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925729927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925729927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925729927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925729927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925729978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925730081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925730163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925730176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925730204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925730367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925730370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925730620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925730927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925730927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925730927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925730927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925730978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925731082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925731163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925731176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925731204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925731367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925731370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925731620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925731927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925731927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925731927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925731927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925731978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925732082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925732163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925732176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925732204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925732367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925732370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925732620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925732927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925732927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925732927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925732927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925732978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925733082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925733163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925733176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925733204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925733367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925733370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925733620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925733927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925733927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925733927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925733927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925733978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925734082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925734163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925734176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925734204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925734367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925734370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925734620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925734927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925734927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925734927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925734927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925734978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925735081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925735163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925735176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925735204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925735367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925735370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925735620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925735927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925735927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925735927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925735927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925735978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925736081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925736163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925736176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925736204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925736367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925736370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925736620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925736927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925736927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925736927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925736927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925736978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925737184,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925737184,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925737215,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
