1781906110830,Executor0,Stage0-2-0,0,0,0,0,0,0,187,23803
1781906110830,Executor0,Stage0-3-0,0,0,0,0,0,0,191,24735
1781906111827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906111830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906111830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906111830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906111830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906112827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906112830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906112830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906112830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906112830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906113827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906113830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906113830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906113830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906113830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906114827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906114830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906114830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906114830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906114830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906115827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906115830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906115830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906115830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906115830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906116827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906116830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906116830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906116830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906116830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906117827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906117830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906117830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906117830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906117830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906118738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906118827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906118830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906118830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906118830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906118830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906119738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906119827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906119830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906119830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906119830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906119830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906120738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906120827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906120830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906120830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906120830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906120830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906121738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906121827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906121830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906121830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906121830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906121830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906122738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906122827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906122830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906122830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906122830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906122830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906123738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906123827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906123830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906123830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906123830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906123830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906124738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906124827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906124830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906124830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906124830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906124830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906125738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906125827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906125830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906125830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906125830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906125830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906126738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906126827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906126830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906126830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906126830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906126830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906127738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906127827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906127830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906127830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906127830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906127830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906128738,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781906128827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906128830,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781906128830,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781906128830,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781906128830,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781906085737,VM-79,Stage1-3-0,0,1,0,0,41430,106,0,0
1781906085737,VM-78,Stage1-0-0,0,1,0,0,53872,108,0,0
1781906086737,VM-79,Stage1-3-0,0,981,0,1179618,217047,116526,0,0
1781906086737,VM-78,Stage1-0-0,0,333,0,948758,66264,42792,0,0
1781906087737,VM-79,Stage1-3-0,0,4627,0,813152,110682,566089,0,0
1781906087737,VM-78,Stage1-0-0,0,2665,0,860574,115188,332847,0,0
1781906088737,VM-78,Stage1-0-0,0,6978,0,784970,197520,857571,0,0
1781906088738,VM-79,Stage1-3-0,0,7924,0,785472,153201,960294,0,0
1781906089737,VM-78,Stage1-0-0,0,9254,0,798716,147643,1133206,0,0
1781906089738,VM-79,Stage1-3-0,0,7790,0,846302,122660,951551,0,0
1781906090737,VM-79,Stage1-3-0,0,9386,0,814691,150579,1148941,0,0
1781906090738,VM-78,Stage1-0-0,0,9704,0,797557,160654,1179444,0,0
1781906091737,VM-79,Stage1-3-0,0,10853,0,869425,106629,1320088,0,0
1781906091737,VM-78,Stage1-0-0,0,9437,0,795341,160860,1150387,0,0
1781906092737,VM-79,Stage1-3-0,0,10855,0,872496,106022,1326153,0,0
1781906092737,VM-78,Stage1-0-0,0,9962,0,765886,206329,1224628,0,0
1781906093737,VM-79,Stage1-3-0,0,12961,0,842144,105476,1586740,0,0
1781906093738,VM-78,Stage1-0-0,0,11276,0,857069,105319,1378107,0,0
1781906094737,VM-79,Stage1-3-0,0,14016,0,851279,121352,1713911,0,0
1781906094737,VM-78,Stage1-0-0,0,14874,0,817258,125336,1803102,0,0
1781906095737,VM-79,Stage1-3-0,0,15831,0,854048,120262,1930449,0,0
1781906095737,VM-78,Stage1-0-0,0,15788,0,854105,110612,1923937,0,0
1781906096737,VM-78,Stage1-0-0,0,14878,0,752566,203712,1809609,0,0
1781906096800,VM-79,Stage1-3-0,0,14952,0,755927,134813,1819159,0,0
1781906097737,VM-79,Stage1-3-0,0,14621,0,879284,155581,1784482,0,0
1781906097737,VM-78,Stage1-0-0,0,13417,0,833532,135077,1634790,0,0
1781906098737,VM-79,Stage1-3-0,0,4372,0,688172,305473,531896,0,0
1781906098737,VM-78,Stage1-0-0,0,12601,0,751995,212415,1534789,0,0
1781906099737,VM-79,Stage1-3-0,0,13494,0,754652,208980,1646616,0,0
1781906099737,VM-78,Stage1-0-0,0,14677,0,814619,145963,1795171,0,0
1781906100737,VM-79,Stage1-3-0,0,16890,0,799140,150244,2057679,0,0
1781906100737,VM-78,Stage1-0-0,0,17610,0,851903,109641,2138840,0,0
1781906101737,VM-79,Stage1-3-0,0,15041,0,755348,221453,1836493,0,0
1781906101737,VM-78,Stage1-0-0,0,14695,0,741291,236180,1789282,0,0
1781906102737,VM-79,Stage1-3-0,0,13398,0,855492,109641,1632940,0,0
1781906102737,VM-78,Stage1-0-0,0,16859,0,842285,131549,2058546,0,0
1781906103737,VM-79,Stage1-3-0,0,13871,0,785987,165407,1695698,0,0
1781906103737,VM-78,Stage1-0-0,0,14194,0,834957,143522,1738402,0,0
1781906104737,VM-79,Stage1-3-0,0,16316,0,850555,106745,1994974,0,0
1781906104737,VM-78,Stage1-0-0,0,12988,0,880236,94754,1581830,0,0
1781906105737,VM-79,Stage1-3-0,0,18017,0,826408,132342,2199469,0,0
1781906105738,VM-78,Stage1-0-0,0,14437,0,788044,160975,1768692,0,0
1781906106737,VM-79,Stage1-3-0,0,20351,0,862371,98251,2491267,0,0
1781906106737,VM-78,Stage1-0-0,0,16395,0,917759,58025,2002479,0,0
1781906107737,VM-79,Stage1-3-0,0,21112,0,864334,95375,2578847,0,0
1781906107737,VM-78,Stage1-0-0,0,22821,0,852477,112018,2773560,0,0
1781906108738,VM-79,Stage1-3-0,0,22784,0,878095,84594,2773156,0,0
1781906108738,VM-78,Stage1-0-0,0,23559,0,869489,87112,2871657,0,0
1781906109737,VM-79,Stage1-3-0,0,25249,0,913244,46875,3074410,0,0
1781906109737,VM-78,Stage1-0-0,0,20741,0,871800,78084,2532135,0,0
1781906110737,VM-79,Stage1-3-0,0,32522,0,860141,89554,3966887,0,0
1781906110737,VM-78,Stage1-0-0,0,25212,0,875178,88260,3081126,0,0
1781906111737,VM-79,Stage1-3-0,0,35077,0,859170,61133,4284339,0,0
1781906111737,VM-78,Stage1-0-0,0,24715,0,879224,66278,3019638,0,0
1781906112737,VM-79,Stage1-3-0,0,34184,0,862457,88239,4169208,0,0
1781906112738,VM-78,Stage1-0-0,0,23722,0,889054,77370,2900344,0,0
1781906113737,VM-78,Stage1-0-0,0,32176,0,897994,50450,3923705,0,0
1781906113737,VM-79,Stage1-3-0,0,29400,0,852455,69567,3585963,0,0
1781906114737,VM-78,Stage1-0-0,0,35618,0,837846,105508,4335378,0,0
1781906114737,VM-79,Stage1-3-0,0,29747,0,713125,48702,3624955,0,0
1781906115737,VM-79,Stage1-3-0,0,0,0,0,0,0,0,0
1781906115738,VM-78,Stage1-0-0,0,26832,0,831458,75345,3280396,0,0
1781906085767,VM-112,Stage1-2-0,0,1,0,0,47245,112,0,0
1781906085877,VM-111,Stage1-1-0,0,0,0,0,0,0,0,0
1781906086767,VM-112,Stage1-2-0,0,822,0,1205191,169979,102184,0,0
1781906086877,VM-111,Stage1-1-0,0,136,0,782408,170781,16956,0,0
1781906087767,VM-112,Stage1-2-0,0,3560,0,787865,176903,437738,0,0
1781906087877,VM-111,Stage1-1-0,0,1618,0,809416,182503,200681,0,0
1781906088767,VM-112,Stage1-2-0,0,7832,0,768163,197540,961279,0,0
1781906088877,VM-111,Stage1-1-0,0,5135,0,837867,120799,638261,0,0
1781906089768,VM-112,Stage1-2-0,0,8507,0,797537,141420,1036107,0,0
1781906089877,VM-111,Stage1-1-0,0,6885,0,810963,166724,842122,0,0
1781906090767,VM-112,Stage1-2-0,0,8177,0,874882,114171,1001503,0,0
1781906090877,VM-111,Stage1-1-0,0,7484,0,840842,132700,909039,0,0
1781906091767,VM-112,Stage1-2-0,0,6350,0,817810,135561,777250,0,0
1781906091877,VM-111,Stage1-1-0,0,7545,0,816457,141809,917050,0,0
1781906092768,VM-112,Stage1-2-0,0,9380,0,841787,136073,1144986,0,0
1781906092877,VM-111,Stage1-1-0,0,7721,0,766087,210551,942239,0,0
1781906093767,VM-112,Stage1-2-0,0,11122,0,875136,91087,1362822,0,0
1781906093877,VM-111,Stage1-1-0,0,8232,0,802791,151521,1007405,0,0
1781906094767,VM-112,Stage1-2-0,0,13103,0,759412,173948,1604162,0,0
1781906094877,VM-111,Stage1-1-0,0,8232,0,831836,137551,1007524,0,0
1781906095767,VM-112,Stage1-2-0,0,14275,0,860101,119891,1724586,0,0
1781906095877,VM-111,Stage1-1-0,0,8507,0,751361,195223,1034905,0,0
1781906096767,VM-112,Stage1-2-0,0,16158,0,845277,136152,1977507,0,0
1781906096877,VM-111,Stage1-1-0,0,9314,0,822251,139115,1129080,0,0
1781906097767,VM-112,Stage1-2-0,0,13780,0,692736,278016,1678944,0,0
1781906097877,VM-111,Stage1-1-0,0,10273,0,790443,151533,1244891,0,0
1781906098767,VM-112,Stage1-2-0,0,14029,0,858816,118704,1707686,0,0
1781906098877,VM-111,Stage1-1-0,0,10221,0,760416,171895,1245809,0,0
1781906099767,VM-112,Stage1-2-0,0,14054,0,774915,192448,1718719,0,0
1781906099877,VM-111,Stage1-1-0,0,10137,0,810774,145062,1225310,0,0
1781906100767,VM-112,Stage1-2-0,0,13667,0,831046,131326,1676064,0,0
1781906100877,VM-111,Stage1-1-0,0,9595,0,780317,171315,1180988,0,0
1781906101767,VM-112,Stage1-2-0,0,13859,0,790835,188119,1692049,0,0
1781906101877,VM-111,Stage1-1-0,0,12061,0,860869,123381,1484318,0,0
1781906102767,VM-112,Stage1-2-0,0,15014,0,835541,139539,1830663,0,0
1781906102877,VM-111,Stage1-1-0,0,13813,0,849221,97101,1680858,0,0
1781906103767,VM-112,Stage1-2-0,0,15951,0,831380,144859,1945790,0,0
1781906103877,VM-111,Stage1-1-0,0,15274,0,846428,84405,1867248,0,0
1781906104767,VM-112,Stage1-2-0,0,14569,0,819745,147967,1774906,0,0
1781906104940,VM-111,Stage1-1-0,0,14885,0,787527,96772,1821381,0,0
1781906105767,VM-112,Stage1-2-0,0,15327,0,860425,110055,1867072,0,0
1781906105877,VM-111,Stage1-1-0,0,12751,0,752943,254381,1558879,0,0
1781906106767,VM-112,Stage1-2-0,0,11024,0,836730,134042,1344821,0,0
1781906106877,VM-111,Stage1-1-0,0,13512,0,824182,146369,1651382,0,0
1781906107768,VM-112,Stage1-2-0,0,15478,0,801064,186645,1882834,0,0
1781906107877,VM-111,Stage1-1-0,0,15546,0,814549,114774,1892290,0,0
1781906108767,VM-112,Stage1-2-0,0,18306,0,819090,105540,2248335,0,0
1781906108877,VM-111,Stage1-1-0,0,13699,0,809272,139011,1674996,0,0
1781906109767,VM-112,Stage1-2-0,0,20325,0,921858,55101,2481930,0,0
1781906109877,VM-111,Stage1-1-0,0,11730,0,885272,103187,1427741,0,0
1781906110767,VM-112,Stage1-2-0,0,19133,0,715605,238939,2340771,0,0
1781906110877,VM-111,Stage1-1-0,0,16450,0,862154,96095,2007218,0,0
1781906111767,VM-112,Stage1-2-0,0,23759,0,835358,101791,2895516,0,0
1781906111877,VM-111,Stage1-1-0,0,14065,0,805833,141213,1720494,0,0
1781906112767,VM-112,Stage1-2-0,0,24602,0,863153,98320,3001612,0,0
1781906112877,VM-111,Stage1-1-0,0,15691,0,828977,158745,1912625,0,0
1781906113767,VM-112,Stage1-2-0,0,23050,0,803463,158356,2818221,0,0
1781906113877,VM-111,Stage1-1-0,0,18805,0,848658,107931,2304368,0,0
1781906114767,VM-112,Stage1-2-0,0,27355,0,839464,104543,3333672,0,0
1781906114877,VM-111,Stage1-1-0,0,17412,0,864443,100803,2122668,0,0
1781906115767,VM-112,Stage1-2-0,0,23667,0,913492,42628,2901767,0,0
1781906115877,VM-111,Stage1-1-0,0,18560,0,848538,108786,2267950,0,0
1781906116767,VM-112,Stage1-2-0,0,20527,0,797552,146489,2512373,0,0
1781906116877,VM-111,Stage1-1-0,0,19609,0,863243,66287,2388794,0,0
1781906117767,VM-112,Stage1-2-0,0,19774,0,854628,100774,2415471,0,0
1781906117877,VM-111,Stage1-1-0,0,19440,0,784645,160564,2373994,0,0
1781906118877,VM-111,Stage1-1-0,0,19636,0,850531,99641,2393950,0,0
1781906119877,VM-111,Stage1-1-0,0,22191,0,848426,112874,2699663,0,0
1781906120877,VM-111,Stage1-1-0,0,28637,0,830418,123010,3498639,0,0
1781906121877,VM-111,Stage1-1-0,0,24474,0,836551,120589,2985582,0,0
