timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,47790,47790,268374,0,0,4048,8237134
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,48999,48999,309307,0,0,3674,8018632
1781928547704,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,43336,43336,279767,0,0,150079,7599701
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,55536,55536,292222,0,0,5795,7344916
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,60000,60000,227411,0,0,5013,7938258
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,57929,57929,237334,0,0,6165,7757944
1781928548666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,58787,58787,312186,0,0,5461,7690455
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,58100,58100,177644,0,0,2487,7442920
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,58692,58692,168187,0,0,3237,7370520
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,56073,56073,210312,0,0,3029,7614601
1781928549815,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,55213,55213,161083,0,0,2574,7471313
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,42235,42235,282837,0,0,4924,5541679
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,40586,40586,406139,0,0,9507,5246900
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,37633,37633,281983,0,0,4055,4699674
1781928550694,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,42423,42423,240934,0,0,4277,5257099
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,57270,57270,261917,0,0,5158,7086345
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,59758,59758,209755,0,0,75690,7395441
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,54000,54000,182092,0,0,91069,6662964
1781928551666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,54000,54000,171032,0,0,78278,6581240
1781928552666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,47959,47959,182994,0,0,4622,7366850
1781928552666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,49702,49702,134424,0,0,4761,7468583
1781928552666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,45266,45266,104308,0,0,4645,7123086
1781928552666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,45636,45636,236591,0,0,4836,7041436
1781928553666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,43841,43841,148720,0,0,2315,6041310
1781928553666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,44849,44849,153504,0,0,2091,6051407
1781928553666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,46738,46738,174684,0,0,2822,6138677
1781928553666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,42300,42300,169725,0,0,2221,5687676
1781928554677,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,34200,34200,97948,0,0,2207,4578345
1781928554677,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,37297,37297,120509,0,0,2449,5147725
1781928554677,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,26786,26786,112565,0,0,1910,3726708
1781928554677,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,36006,36006,124528,0,0,3163,4751310
1781928555666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,25713,25713,97919,0,0,2763,3445076
1781928555666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,29400,29400,113466,0,0,2971,3848211
1781928555666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,47415,0,0,732,1681279
1781928555666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,28494,28494,130166,0,0,2782,3860757
1781928556666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,47866,0,0,468,1549880
1781928556666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,20400,20400,79398,0,0,1497,2598722
1781928556666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10800,10800,32195,0,0,306,1227852
1781928556666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,20400,20400,73007,0,0,993,2496275
1781928557666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,10500,10500,38747,0,0,1166,1489691
1781928557666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,15000,15000,39546,0,0,2688,1987233
1781928557666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10699,10699,32477,0,0,2170,1626485
1781928557666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,34785,0,0,1514,1759191
1781928558666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,44838,0,0,942,1475131
1781928558666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11463,11463,35978,0,0,1208,1645299
1781928558666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,52066,0,0,1263,1670675
1781928558666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,41136,0,0,2066,1963343
1781928559666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11000,11000,41422,0,0,1469,1635840
1781928559666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13999,13999,49043,0,0,1188,1742670
1781928559666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,36038,0,0,1504,1618702
1781928559666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,52143,0,0,1098,1795164
1781928560666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,39628,0,0,1392,1718393
1781928560666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,48645,0,0,1769,1675849
1781928560666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14002,14002,45221,0,0,1889,1750334
1781928560666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,45085,0,0,1660,1787572
1781928561666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,55678,0,0,1392,1668110
1781928561666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,43751,0,0,1299,1659239
1781928561666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11699,11699,41622,0,0,892,1567782
1781928561666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,54130,0,0,1529,1978793
1781928562666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12171,12171,44054,0,0,1191,1674489
1781928562666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11804,11804,42598,0,0,975,1581626
1781928562666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13298,13298,47780,0,0,1889,1782136
1781928562666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,48870,0,0,1004,1792474
1781928563666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12132,12132,48717,0,0,1809,1769403
1781928563666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13198,13198,53231,0,0,3444,1731874
1781928563666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,42281,0,0,1834,1665873
1781928563666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,63489,0,0,1702,1775118
1781928564666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13196,13196,51072,0,0,2216,1570398
1781928564666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11876,11876,41760,0,0,2404,1673747
1781928564666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14002,14002,46794,0,0,2094,1679821
1781928564666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,39364,0,0,3444,1807391
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,48630,0,0,1125,1471042
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12325,12325,46100,0,0,1191,1565695
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12271,12271,45493,0,0,1983,1663650
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14839,14839,50839,0,0,2082,1947045
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13613,13613,54277,0,0,5410,1877444
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13300,13300,49259,0,0,5520,1786292
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12105,12105,44745,0,0,3733,1713907
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13661,13661,50738,0,0,4707,2010555
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12888,12888,59381,0,0,9821,1677454
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11640,11640,45978,0,0,1543,1740981
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13122,13122,61201,0,0,9271,1673058
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,65364,0,0,8178,1787581
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11542,11542,46014,0,0,3182,1722993
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13357,13357,49543,0,0,3156,1583926
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,46719,0,0,2118,1663736
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,54744,0,0,2617,1971921
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13405,13405,44438,0,0,4039,1590630
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11975,11975,35700,0,0,3036,1662209
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,55351,0,0,3153,1677214
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14687,14687,50922,0,0,3643,1784243
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12553,12553,43347,0,0,1563,1714379
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13028,13028,40379,0,0,1433,1704310
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12060,12060,40828,0,0,2915,1660307
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13813,13813,52431,0,0,1971,1987990
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,61721,0,0,1263,1635990
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,51037,0,0,1428,1648807
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12133,12133,44897,0,0,1149,1569565
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,61666,0,0,1307,1790615
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,10998,10998,38712,0,0,1414,1658848
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11929,11929,44752,0,0,1219,1662064
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12800,12800,48610,0,0,2453,1742274
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,40883,0,0,1145,1753178
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,59078,0,0,1117,1657248
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13069,13069,49465,0,0,1252,1660350
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12692,12692,47255,0,0,1649,1671188
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,48244,0,0,1859,1907297
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,58819,0,0,1822,1678504
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11944,11944,48693,0,0,1618,1678074
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12813,12813,48934,0,0,1295,1692858
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,54168,0,0,2106,1845938
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,46442,0,0,1760,1656433
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12907,12907,42627,0,0,1208,1629784
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12110,12110,40877,0,0,2507,1639177
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,49398,0,0,1563,1764375
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12498,12498,46546,0,0,2305,1804218
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12649,12649,55736,0,0,12684,1695366
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11602,11602,58349,0,0,2228,1613125
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,50759,0,0,2514,1883816
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,47450,0,0,1436,1565058
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11815,11815,47471,0,0,1628,1687395
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13161,13161,56427,0,0,2072,1768378
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,57451,0,0,1726,1915044
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12027,12027,42935,0,0,1303,1654439
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12313,12313,43638,0,0,1220,1545303
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13127,13127,46857,0,0,1358,1626788
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14431,14430,52978,0,0,2653,1957634
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11838,11838,41509,0,0,1109,1524745
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12914,12914,49354,0,0,1973,1790966
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,40369,0,0,1373,1589553
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14069,14070,52580,0,0,1482,1901743
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13634,13634,50709,0,0,2651,1826573
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12958,12958,51144,0,0,1629,1671973
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14002,14002,53902,0,0,1934,1760639
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,58177,0,0,2242,1869024
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,40949,0,0,1059,1575230
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,42760,0,0,1684,1678444
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12487,12487,40908,0,0,1379,1688427
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,48932,0,0,1179,1784817
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,77675,0,0,8020,1855569
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11737,11737,66267,0,0,3038,1671151
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11415,11415,47916,0,0,5113,1649862
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,50848,0,0,7698,1986970
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11000,11000,60287,0,0,1666,1562721
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12391,12391,55777,0,0,1586,1613686
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13596,13596,71563,0,0,2068,1694693
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,66202,0,0,1866,1758162
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,55040,0,0,1347,1739667
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13372,13372,49425,0,0,1992,1748218
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11337,11337,29973,0,0,1211,1595172
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,51404,0,0,2344,1956151
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,62610,0,0,1113,1574249
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,43948,0,0,1304,1595367
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12164,12164,91372,0,0,911,1543065
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,53831,0,0,1370,1764328
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12006,12006,46745,0,0,1919,1642264
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11844,11844,42223,0,0,1916,1635338
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,44360,0,0,2950,1801576
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,51167,0,0,2103,1899504
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11756,11756,43072,0,0,1172,1471205
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12083,12083,43026,0,0,1005,1562629
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11964,11964,37753,0,0,1937,1644168
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14637,14637,52818,0,0,1813,1731291
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12237,12237,46195,0,0,2783,1828463
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13573,13573,45951,0,0,2621,1739410
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11918,11918,42890,0,0,1604,1522471
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13863,13863,50529,0,0,2491,1971919
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,63036,0,0,915,1638030
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12018,12018,42453,0,0,1362,1651525
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12120,12120,44901,0,0,1402,1684524
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,62713,0,0,1625,1773396
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,41347,0,0,3007,1633394
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12044,12044,48006,0,0,1901,1517947
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,49093,0,0,3171,1775322
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,51818,0,0,2468,1754510
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,46898,0,0,1279,1586843
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11940,11940,45099,0,0,1701,1789179
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,49786,0,0,1280,1679956
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,56021,0,0,2516,1965804
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,50177,0,0,2264,1682206
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13402,13402,41693,0,0,2377,1634499
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11967,11967,42903,0,0,2226,1669204
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11202,11202,44931,0,0,2483,1672817
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,56142,0,0,4312,1665770
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11932,11932,45219,0,0,3217,1665586
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11680,11680,37897,0,0,3881,1707683
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14000,14000,41463,0,0,10955,1828483
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,31710,0,0,1293,1470586
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13667,13667,39502,0,0,1127,1670813
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13852,13852,47049,0,0,1223,1668930
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12029,12029,35902,0,0,1197,1513835
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,90657,0,0,2711,1857904
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,10999,10999,29060,0,0,44430,1644827
