timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781918297927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918297927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918297978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918298082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918298163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918298176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918298204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918298367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918298370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918298620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918298927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918298927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918298927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918298927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918298978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918299082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918299163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918299176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918299204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918299367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918299370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918299620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918299927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918299927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918299927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918299927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918299978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918300082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918300163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918300176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918300204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918300367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918300370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918300620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918300927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918300927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918300927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918300927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918300978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918301082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918301163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918301176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918301204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918301367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918301370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918301620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918301927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918301927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918301927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918301927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918301978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918302082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918302163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918302176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918302204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918302367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918302370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918302620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918302927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918302927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918302927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918302927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918302978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918303082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918303163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918303176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918303204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918303367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918303370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918303620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918303927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918303927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918303927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918303927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918303978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918304082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918304163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918304176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918304204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918304367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918304370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918304620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918304927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918304927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918304927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918304927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918304978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918305082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918305163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918305176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918305204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918305367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918305370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918305620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918305927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918305927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918305927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918305927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918305978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918306082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918306163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918306176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918306204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918306367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918306370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918306620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918306927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918306927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918306927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918306927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918306978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918307082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918307163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918307176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918307204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918307367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918307370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918307620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918307927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918307927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918307927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918307927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918307978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918308082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918308163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918308176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918308204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918308367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918308370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918308620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918308927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918308927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918308927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918308927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918308978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918309082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918309163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918309176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918309204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918309367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918309370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918309620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918309927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918309927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918309927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918309927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918309978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918310082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918310163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918310176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918310204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918310367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918310370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918310620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918310927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918310927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918310927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918310927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918310978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918311082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918311163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918311176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918311204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918311367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918311370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918311620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918311927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918311927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918311927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918311927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918311978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918312082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918312163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918312176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918312204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918312367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918312370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918312620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918312927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918312927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918312927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918312927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918312978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918313082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918313163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918313176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918313204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918313367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918313370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918313620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918313927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918313927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918313927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918313927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918313978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918314082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918314163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918314176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918314204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918314367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918314370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918314620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918314927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918314927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918314927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918314927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918314978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918315082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918315163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918315176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918315204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918315367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918315370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918315620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918315927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918315927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918315927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918315927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918315978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918316082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918316163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918316176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918316204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918316367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918316370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918316620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918316927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918316927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918316927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918316927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918316978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918317082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918317163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918317176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918317204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918317367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918317370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918317620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918317927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918317927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918317927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918317927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918317978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918318082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918318163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918318176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918318204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918318367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918318370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918318620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918318927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918318927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918318927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918318927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918318978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918319082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918319163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918319176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918319204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918319367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918319370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918319620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918319927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918319927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918319927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918319927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918319978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918320082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918320163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918320176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918320204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918320367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918320370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918320620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918320927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918320927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918320927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918320927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918320978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918321082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918321163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918321176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918321204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918321367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918321370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918321620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918321927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918321927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918321927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918321927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918321978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918322082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918322163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918322176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918322204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918322367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918322370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918322620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918322927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918322927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918322927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918322927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918322978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918323082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918323163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918323176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918323204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918323367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918323370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918323620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918323927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918323927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918323927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918323927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918323978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918324082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918324163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918324176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918324204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918324367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918324370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918324620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918324927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918324927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918324927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918324927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918324978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918325082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918325163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918325176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918325204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918325367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918325370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918325620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918325927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918325927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918325927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918325927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918325978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918326082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918326163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918326176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918326204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918326367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918326370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918326620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918326927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918326927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918326927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918326927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918326978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918327082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918327163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918327176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918327204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918327367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918327370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918327621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918327927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918327927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918327927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918327927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918327978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918328082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918328163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918328176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918328204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918328367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918328370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918328621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918328927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918328927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918328927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918328927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918328978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918329082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918329163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918329176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918329204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918329367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918329370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918329620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918329927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918329927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918329927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918329927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
