timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282466783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1539,1539,2113,2952,214222,594,129406
1785282467783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23754,23754,24424,33277,1517844,4580,773077
1785282467783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24899,24899,51523,21784,748454,0,0
1785282467783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1486,1486,2456,3398,208132,557,129888
1785282468783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23578,23578,24851,32294,1506454,3495,772838
1785282468783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25949,25949,53173,22192,787257,0,0
1785282468783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1570,1570,2626,3435,217854,389,136694
1785282469783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23035,23035,23613,31201,1471852,4935,748534
1785282469783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26510,26510,52149,14651,812906,0,0
1785282469783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1490,1490,2545,3128,207060,505,131199
1785282470783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22876,22876,26417,24097,1462227,6071,737719
1785282470783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24417,24417,26884,1996,738217,0,0
1785282470783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1542,1542,2141,2224,214798,474,133080
1785282471783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24642,24642,23571,23109,1574738,4993,797059
1785282471783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25830,25830,50421,13102,779038,0,0
1785282471783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1462,1462,1951,2059,204641,506,128360
1785282472783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22142,22142,20668,22971,1415084,4607,717962
1785282472783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24022,24022,48319,13395,733005,0,0
1785282472783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2068,2034,209910,472,127423
1785282473783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23968,23968,22269,24971,1531574,5054,769214
1785282473783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24897,24897,50136,14171,744019,0,0
1785282473783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1540,1540,1832,2035,214617,503,129293
1785282474783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24544,24544,23492,25874,1568641,4849,792813
1785282474783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25570,25570,50825,13541,762818,0,0
1785282474783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1561,1561,1820,1994,216786,500,135323
1785282475783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,21673,21673,19692,22353,1384982,4527,698482
1785282475783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24109,24109,48579,13444,740385,0,0
1785282475783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1575,1575,2438,2428,219412,426,139592
1785282476783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24958,24958,23478,25592,1594931,4896,808194
1785282476783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26217,26217,51583,13139,785699,0,0
1785282476783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1510,1510,2138,2378,210515,408,132044
1785282477783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22434,22434,21116,23171,1433593,4351,730176
1785282477783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24150,24150,48588,13425,734641,0,0
1785282477783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1516,1516,2185,2080,211692,442,132349
1785282478783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23640,23640,22948,24849,1510601,4448,758526
1785282478783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25391,25391,50712,13209,767043,0,0
1785282478783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1488,1488,2088,2445,209567,481,129041
1785282479783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23186,23186,21553,24182,1481619,4809,749522
1785282479783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24499,24499,27015,1980,727438,0,0
1785282479783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1549,1549,2153,2393,217618,638,135237
1785282480783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23401,23401,28341,30375,1495471,4417,756273
1785282480783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25053,25053,51449,13303,753424,0,0
1785282480783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1561,1561,3525,4275,218045,511,133533
1785282481783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23581,23581,22716,24504,1506481,4582,767233
1785282481783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25297,25297,50078,13498,769999,0,0
1785282481783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1496,1496,1852,2293,210551,407,132446
1785282482783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23673,23673,23008,24978,1512807,5909,762275
1785282482783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25337,25337,49828,12882,767412,0,0
1785282482783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1530,1530,2159,2102,213034,666,133966
1785282483783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23871,23871,22421,24758,1525435,4555,767444
1785282483783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25392,25392,47411,12267,759941,0,0
1785282483783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1556,1556,2097,2303,216326,476,134895
1785282484783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22955,22955,21091,23453,1466751,4409,741938
1785282484783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24549,24549,26691,2216,752136,0,0
1785282484783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1774,1774,2421,2221,248815,493,157482
1785282485783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,25185,25185,22623,15633,1609358,4672,817135
1785282485783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23814,23813,47785,13899,762470,0,0
1785282485783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2986,2986,3026,3305,416550,760,255031
1785282486783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,31922,31922,30069,33290,2039977,5773,1043070
1785282486783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29945,29946,55941,14861,878887,0,0
1785282486783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3088,3088,2892,3716,432378,546,262408
1785282487783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,38267,38267,42776,47603,2445334,5942,1240234
1785282487783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,35331,35331,78499,22218,1056899,0,0
1785282487783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3051,3051,3097,4377,425783,469,256709
1785282488783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,43985,43985,40199,44962,2810557,4089,1443054
1785282488783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,48058,48057,62450,11179,1471040,0,0
1785282488783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3060,3060,2803,3523,424670,286,264833
1785282489783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48245,48245,44431,50101,3086752,5168,1571139
1785282489783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,41353,41354,66589,14461,1176103,0,0
1785282489783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3051,3051,2772,3407,424736,155,263945
1785282490783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,56759,56759,439932,58096,3662957,3725,1816978
1785282490783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,67455,67454,71403,3447,2058813,0,0
1785282490783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3061,3061,2829,3574,429618,182,268201
1785282491783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,57321,57321,48152,26717,3720455,4042,1848762
1785282491783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47174,47175,72595,14330,1273523,0,0
1785282491783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3046,3046,2828,3406,425473,161,262169
1785282492783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,55749,55749,48143,57995,3617989,3907,1799163
1785282492783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,59687,59687,85127,15096,1794456,0,0
1785282492783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3089,3089,2917,3559,431347,123,273745
1785282493783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,59012,59012,55475,64496,3830245,3637,1902421
1785282493783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,75126,75126,86407,4371,2335227,0,0
1785282493783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2993,2993,3244,4021,417646,147,258173
1785282494783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,50620,50620,41520,27199,3285557,2655,1632976
1785282494783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,44803,44803,69991,13737,1290536,0,0
1785282494783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2962,2962,2825,3280,414512,260,255579
1785282495783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47971,47971,40028,27995,3113729,3134,1550694
1785282495783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52675,52675,77265,13560,1600609,0,0
1785282495783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3020,3020,2841,3198,419247,263,263481
1785282496783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46234,46234,40549,47136,3000435,3902,1492747
1785282496783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49556,49556,75072,14379,1451574,0,0
1785282496783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3046,3046,3082,3608,423332,384,267724
1785282497783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47547,47547,40976,48514,3085755,4109,1555554
1785282497783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49666,49666,75964,15673,1542597,0,0
1785282497783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3071,3071,2933,3416,427173,412,268028
1785282498783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48168,48168,41127,49048,3126295,3612,1551064
1785282498783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,60618,60617,66769,5675,1878676,0,0
1785282498783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3033,3033,2700,3369,423866,425,259197
1785282499783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47315,47315,39652,22193,3070744,3600,1532166
1785282499783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,40783,40784,65600,13996,1120571,0,0
1785282499783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3146,3146,2853,3387,439207,347,272259
1785282500783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45591,45591,48236,54360,2958719,4028,1473685
1785282500783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,54297,54297,67397,8483,1728943,0,0
1785282500783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3078,3078,4249,5448,430583,426,266858
1785282501783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48752,48752,42499,50037,3163938,3391,1596544
1785282501783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,44002,44002,69489,14365,1276366,0,0
1785282501783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3125,3125,2898,3452,437086,318,276289
1785282502783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45965,45965,49868,75819,2983149,5906,1490231
1785282502783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,59228,59228,77400,24904,1842653,0,0
1785282502783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3114,3114,4014,6638,434063,407,266045
1785282503783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46140,46140,48401,62053,2994681,5274,1497959
1785282503783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,38189,38188,69150,29436,1073398,0,0
1785282503783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3063,3063,3996,6315,430167,453,267238
1785282504783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47569,47569,440810,66093,3087353,3016,1541155
1785282504783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,53765,53766,89499,32454,1658460,0,0
1785282504783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3112,3112,4120,6387,432815,404,267801
1785282505783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46968,46968,47112,54496,3048262,8955,1538892
1785282505783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,51427,51427,78778,14529,1559347,0,0
1785282505783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3138,3138,3286,4426,437538,298,269180
1785282506783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46435,46435,40298,48318,3013838,3432,1490632
1785282506783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50383,50382,76502,14575,1529974,0,0
1785282506783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3045,3045,2964,3567,424438,350,267560
1785282507783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47013,47013,39877,40855,3051161,9380,1558096
1785282507783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49743,49744,75457,14730,1501067,0,0
1785282507783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3083,3083,2845,3567,432419,1387,274870
1785282508783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46075,46075,44624,52123,2990411,3313,1497296
1785282508783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50361,50360,75717,14589,1533897,0,0
1785282508783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3035,3035,4022,4682,424234,276,271495
1785282509783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47936,47936,41850,49538,3111438,3504,1549386
1785282509783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47856,47857,74970,14924,1429130,0,0
1785282509783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3064,3064,2861,3487,425713,270,261710
1785282510783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47190,47190,43139,50705,3063236,3456,1509973
1785282510783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,52122,52122,78628,14463,1585827,0,0
1785282510783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3048,3048,3505,4104,427139,422,264700
1785282511783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,44039,44039,38412,44995,2858348,3442,1436457
1785282511783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49115,49115,75194,14688,1502987,0,0
1785282511783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3052,3052,2894,3501,427304,332,267933
1785282512783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48572,48572,42379,50094,3152340,18601,1621043
1785282512783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,49117,49116,63423,22670,1463379,0,0
1785282512783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3043,3043,2987,3739,425366,1641,267926
1785282513783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47328,47328,55652,86870,3071821,6294,1544482
1785282513783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,47532,47533,82353,43419,1419637,0,0
1785282513783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3014,3014,3952,6850,420629,351,265569
1785282514783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47025,47025,62326,109220,3051919,6183,1529583
1785282514783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,50229,50229,91295,51195,1527234,0,0
1785282514783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3057,3057,4782,8922,426548,383,258136
1785282515783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,47025,47025,56852,80473,3052190,4840,1546779
1785282515783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,61473,61473,87049,33416,1935189,0,0
1785282515783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3009,3009,3830,7066,418571,317,262435
1785282516783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45933,45933,43830,30726,2981337,3659,1475472
1785282516783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,40982,40982,68562,18263,1202044,0,0
1785282516783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2995,2995,3738,5075,417278,369,260973
1785282517783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48512,48512,42725,49489,3148674,4488,1551238
1785282517783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,62923,62923,66498,3931,1968549,0,0
1785282517783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3050,3050,2776,3650,426500,228,259679
1785282519161,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,45595,45595,37835,22004,2959061,3712,1461154
1785282519161,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,32785,32785,48747,412671,873334,0,0
1785282519161,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,2998,2998,2703,3225,417917,415,259367
1785282519783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46347,46347,38535,47393,3007849,4012,1509348
1785282519783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,63801,63801,74367,8294,2048023,0,0
1785282519783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3088,3088,2727,3243,430319,362,273856
1785282520783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,48444,48444,40608,25581,3144228,4123,1587822
1785282520783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,55198,55198,62493,5619,1725161,0,0
1785282520783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,3061,3061,2795,3375,425277,454,265439
1785282521783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,46747,46747,41577,25025,3033948,4576,1517868
1785282521783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,51238,51237,59149,4609,1574285,0,0
