1781923470204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923470367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923470370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923470620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923470927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923470927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923470927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923470927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923470978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923471082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923471163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923471176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923471204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923471367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923471370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923471620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923471927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923471927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923471927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923471927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923471978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923472081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923472163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923472176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923472204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923472367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923472370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923472620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923472927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923472927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923472927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923472927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923472978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923473081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923473163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923473176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923473204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923473367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923473370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923473621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923473927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923473927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923473927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923473927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923473978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923474082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923474163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923474176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923474204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923474367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923474370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923474620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923474927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923474927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923474927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923474927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923474978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923475082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923475163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923475176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923475204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923475367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923475370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923475620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923475927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923475927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923475927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923475927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923475978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923476081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923476163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923476176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923476204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923476367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923476370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923476620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923476927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923476927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923476927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923476927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923476978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923477081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923477163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923477176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923477204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923477367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923477370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923477620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923477927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923477927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923477927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923477927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923477978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923478082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923478163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923478176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923478204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923478367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923478370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923478620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923478927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923478927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923478927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923478927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923478978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923479082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923479163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923479176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923479204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923479367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923479370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923479620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923479927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923479927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923479927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923479927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923479978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923480082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923480163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923480176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923480204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923480367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923480370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923480620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923480927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923480927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923480927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923480927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923480978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923481082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923481163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923481176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923481204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923481367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923481370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923481620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923481927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923481927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923481927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923481927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923481978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923482081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923482163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923482176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923482204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923482367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923482370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923482620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923482927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923482927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923482927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923482927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923482978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923483082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923483163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923483176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923483204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923483367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923483370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923483620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923483927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923483927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923483927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923483927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923483978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923484082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923484163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923484176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923484204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923484367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923484370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923484620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923484927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923484927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923484927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923484927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923484978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923485082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923485163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923485176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923485204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923485367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923485370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923485620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923485927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923485927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923485927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923485927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923485978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923486082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923486163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923486176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923486204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923486367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923486370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923486620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923486927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923486927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923486927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923486927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923486978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923487081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923487163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923487176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923487204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923487367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923487370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923487620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923487927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923487927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923487927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923487927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923487978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923488081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923488163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923488176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923488204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923488367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923488370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923488620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923488927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923488927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923488927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923488927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923488978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923489082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923489163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923489176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923489204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923489367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923489370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923489620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923489927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923489927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923489927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923489927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923489978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923490082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923490163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923490176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923490204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923490367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923490370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923490620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923490927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923490927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923490927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923490927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923490978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923491082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923491163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923491176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923491204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923491367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923491370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923491620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923491927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923491927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923491927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923491927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923491978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923492081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923492163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923492176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923492204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923492367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923492370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923492620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923492927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923492927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923492927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923492927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923492978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923493082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923493163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923493176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923493204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923493367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923493370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923493620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923493927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923493927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923493927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923493927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923493978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923494082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923494163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923494176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923494204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923494367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923494370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923494620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923494927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923494927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923494927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923494927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923494978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923495082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923495163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923495176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923495204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923495367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923495370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923495620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923495927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923495927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923495927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923495927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923495978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923496082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923496163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923496176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923496204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923496367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923496370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923496620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923496927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923496927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923496927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923496927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923496978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923497082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923497163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923497176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923497204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923497367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923497370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923497620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923497927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923497927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923497927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923497927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923497978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923498082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923498163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923498176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923498204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923498367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923498370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923498620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923498927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923498927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923498927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923498927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923498978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923499082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923499163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923499176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923499204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923499367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923499370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923499620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923499927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923499927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923499927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923499927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923499978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923500082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923500163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923500176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923500204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923500367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923500370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923500620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923500927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923500927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923500927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923500927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923500978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923501082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923501163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923501176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923501204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923501367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923501370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923501620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923501927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923501927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923501927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923501927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923501978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923502081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923502163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923502176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923502204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923502367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923502370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923502620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
