timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928422666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,35631,0,0,1924,1679693
1781928423560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11729,0,134508,33534,1469407,0,0
1781928423666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13870,13870,42265,0,0,10193,1763139
1781928423666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13116,13116,48153,0,0,6972,1674722
1781928423666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12004,12004,50211,0,0,7912,1738316
1781928423666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11348,11348,41725,0,0,7645,1713236
1781928424559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12702,0,148012,59712,1588388,0,0
1781928424666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,67451,0,0,3142,1540044
1781928424666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11216,11216,46015,0,0,2786,1588979
1781928424666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12997,12997,68342,0,0,3197,1632659
1781928424666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13654,13654,74435,0,0,2823,1633836
1781928425559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12456,0,146770,35809,1562687,0,0
1781928425667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,63223,0,0,4506,1824701
1781928425667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13787,13787,51681,0,0,4334,1773554
1781928425667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12130,12130,49797,0,0,2951,1690105
1781928425667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11418,11418,41371,0,0,2637,1530043
1781928426559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13275,0,94727,19822,1664030,0,0
1781928426666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11563,11563,32144,0,0,1575,1594466
1781928426666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,38597,0,0,2337,1678846
1781928426666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12869,12869,49267,0,0,1370,1678460
1781928426666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12080,12080,39399,0,0,1823,1643421
1781928427560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12176,0,120982,20477,1525555,0,0
1781928427666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11935,11935,44324,0,0,5283,1770509
1781928427666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11922,11922,42863,0,0,4522,1682044
1781928427666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,35805,0,0,4216,1699459
1781928427666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14002,14002,50170,0,0,5263,1834604
1781928428559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12287,0,110893,19519,1555502,0,0
1781928428666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,47885,0,0,2758,1673618
1781928428666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13076,13076,43364,0,0,2635,1680001
1781928428666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13216,13216,47834,0,0,3155,1685398
1781928428666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,30329,0,0,2801,1668960
1781928429559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13284,0,157707,27553,1671524,0,0
1781928429666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,51270,0,0,29502,1691677
1781928429666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11963,11963,47092,0,0,29200,1697388
1781928429666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13281,13281,46875,0,0,37137,1700690
1781928429666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,51485,0,0,30658,1684394
1781928430559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12079,0,104035,24581,1512808,0,0
1781928430666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11367,11367,37677,0,0,1863,1609483
1781928430666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13039,13039,44065,0,0,2046,1745420
1781928430666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11431,11431,36552,0,0,1802,1644625
1781928430666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,42159,0,0,2101,1674915
1781928431560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12599,0,152603,36075,1589529,0,0
1781928431666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13631,13631,46408,0,0,7777,1860574
1781928431666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,46409,0,0,8510,1691636
1781928431666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13572,13572,40344,0,0,7092,1749296
1781928431666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11002,11002,32521,0,0,8056,1685560
1781928432560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12854,0,157274,38623,1622862,0,0
1781928432666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,50253,0,0,6607,1748425
1781928432666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,48037,0,0,6380,1774470
1781928432666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,47349,0,0,55986,1841555
1781928432666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14000,14000,52829,0,0,6756,1823147
1781928433559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11381,0,129540,29621,1429714,0,0
1781928433666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11135,11135,37347,0,0,3461,1504196
1781928433666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11284,11284,39552,0,0,3220,1482570
1781928433666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11278,11278,39273,0,0,3190,1375020
1781928433666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,39533,0,0,3414,1528756
1781928434559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13066,0,151677,62484,1638652,0,0
1781928434666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12366,12366,41169,0,0,3063,1699961
1781928434666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13718,13718,45061,0,0,3093,1715732
1781928434666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13721,13721,55553,0,0,4062,1835974
1781928434666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,42112,0,0,2562,1653867
1781928435559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12967,0,84767,15322,1634896,0,0
1781928435666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,42249,0,0,2017,1660535
1781928435666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,41047,0,0,2231,1665628
1781928435666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12765,12765,42467,0,0,2340,1710923
1781928435666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11278,11278,35329,0,0,2085,1557451
1781928436559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12660,0,121787,20510,1593057,0,0
1781928436666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11379,11379,40968,0,0,2825,1591196
1781928436666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11995,11995,39258,0,0,2772,1651455
1781928436666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12236,12236,37287,0,0,1942,1692152
1781928436666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13724,13724,48059,0,0,4088,1733388
1781928437559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12003,0,125781,20503,1511302,0,0
1781928437666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13463,13463,75923,0,0,3470,1685896
1781928437666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12474,12474,69354,0,0,3215,1564791
1781928437666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,71117,0,0,3288,1571635
1781928437666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11875,11875,47122,0,0,3204,1559800
1781928438559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13207,0,102822,15274,1662615,0,0
1781928438666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12660,12660,57937,0,0,3790,1695810
1781928438666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13033,13033,57823,0,0,3836,1741055
1781928438666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12210,12210,59359,0,0,3042,1732824
1781928438666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11984,11984,53201,0,0,2855,1605733
1781928439559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12329,0,92601,15628,1547237,0,0
1781928439666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11247,11247,57200,0,0,2295,1706685
1781928439666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12358,12358,62230,0,0,2075,1725165
1781928439666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12793,12793,43371,0,0,1762,1677398
1781928439666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12141,12141,47327,0,0,2791,1800783
1781928440559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12333,0,108750,18848,1551769,0,0
1781928440666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13752,13752,45285,0,0,2519,1625068
1781928440666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12640,12640,38155,0,0,3153,1760701
1781928440666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,44795,0,0,2937,1611490
1781928440666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14000,14000,51532,0,0,2590,1654458
1781928441559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13700,0,136016,22846,1727054,0,0
1781928441666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12130,12130,50068,0,0,3807,1678157
1781928441666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,42971,0,0,3900,1530109
1781928441666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11992,11992,59911,0,0,4034,1684685
1781928441666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11097,11097,43117,0,0,3591,1681143
1781928442559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11032,0,126387,27741,1381554,0,0
1781928442666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12871,12871,46252,0,0,3493,1680808
1781928442666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,44359,0,0,3565,1688143
1781928442666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13007,13007,36293,0,0,3527,1689800
1781928442666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13901,13901,47500,0,0,3000,1662820
1781928443559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13209,0,141740,32201,1667494,0,0
1781928443666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12498,12498,88039,0,0,5074,1719986
1781928443666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11221,11221,40376,0,0,43391,1710836
1781928443666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,44921,0,0,47305,1689381
1781928443666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,44516,0,0,5229,1876439
1781928444560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11831,0,140776,34526,1489404,0,0
1781928444666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11011,11011,41623,0,0,5258,1621304
1781928444666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13253,13253,50261,0,0,5951,1629731
1781928444666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,56048,0,0,5524,1658452
1781928444666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12005,12005,41551,0,0,4600,1458886
1781928445560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12030,0,120656,29468,1521863,0,0
1781928445666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13991,13991,47052,0,0,78276,1871470
1781928445666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13027,13027,40682,0,0,4799,1874991
1781928445666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,44174,0,0,4724,1897988
1781928445666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12993,12993,47138,0,0,4677,1865583
1781928446559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13959,0,129769,33056,1761315,0,0
1781928446666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11000,11000,37032,0,0,3617,1347965
1781928446666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,39319,0,0,3742,1556396
1781928446666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,43607,0,0,3080,1459967
1781928446666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,41659,0,0,3452,1448495
1781928447559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12109,0,118111,20188,1530091,0,0
1781928447666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,65063,0,0,7532,1727947
1781928447666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,63803,0,0,6918,1540659
1781928447666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11817,11817,52645,0,0,5767,1653409
1781928447666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11002,11002,45456,0,0,5247,1639439
1781928448559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11934,0,123957,17322,1502445,0,0
1781928448667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,47947,0,0,4806,1627132
1781928448667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,54317,0,0,4699,1675019
1781928448667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13184,13184,53477,0,0,4547,1671688
1781928448667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14000,14000,60327,0,0,4242,1662755
1781928449559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13264,0,132641,21982,1656550,0,0
1781928449666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,31192,0,0,2881,1714598
1781928449666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,36048,0,0,1966,1718130
1781928449666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12464,12464,39328,0,0,2893,1674739
1781928449666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11002,11002,33952,0,0,1903,1456588
1781928450559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11813,0,81638,14363,1486046,0,0
1781928450666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11043,11043,41665,0,0,2161,1494526
1781928450666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,38991,0,0,1811,1593206
1781928450666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12535,12535,35480,0,0,1911,1670638
1781928450666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13509,13509,46331,0,0,2762,1837335
1781928451559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12580,0,142115,24463,1580709,0,0
1781928451666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13955,13955,39372,0,0,3747,1796880
1781928451666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,52559,0,0,3575,1651366
1781928451666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,50703,0,0,3532,1641572
1781928451666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12989,12989,51861,0,0,3350,1638529
1781928452559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12268,0,136240,25598,1544271,0,0
1781928452666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12171,12171,45105,0,0,2815,1643253
1781928452666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,44226,0,0,2424,1734998
1781928452666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,39578,0,0,2511,1739080
1781928452666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,38405,0,0,2504,1642426
1781928453559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13176,0,193789,43361,1666773,0,0
1781928453666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12831,12831,39364,0,0,2467,1584732
1781928453666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,41695,0,0,2524,1543316
1781928453666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,46338,0,0,3094,1564979
1781928453666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,10998,10998,43254,0,0,2488,1534572
1781928454560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12565,0,160915,39430,1575734,0,0
1781928454666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,44887,0,0,2006,1634078
1781928454666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12169,12169,54925,0,0,1790,1673586
1781928454666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,41405,0,0,1772,1665424
1781928454666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14000,14000,49465,0,0,2792,1699609
1781928455559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12372,0,147679,34936,1560132,0,0
1781928455666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,10998,10998,37293,0,0,3525,1621279
1781928455666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12828,12828,50614,0,0,2804,1608492
1781928455666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,39746,0,0,3282,1610018
1781928455666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,43346,0,0,2833,1615577
1781928456560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12903,0,169306,40920,1624155,0,0
1781928456666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,43036,0,0,3542,1662095
1781928456666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,42057,0,0,2817,1791105
1781928456666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,46299,0,0,2563,1784349
1781928456666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,39069,0,0,94082,1646042
1781928457560,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12373,0,116169,22199,1559377,0,0
