1781913756370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913756620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913756927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913756927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913756927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913756927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913756978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913757176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913757204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913757367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913757370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913757620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913757927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913757927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913757927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913757927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913757978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913758176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913758204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913758367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913758370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913758620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913758927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913758927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913758927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913758927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913758978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913759176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913759204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913759367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913759370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913759620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913759927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913759927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913759927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913759927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913759978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913760176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913760204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913760367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913760370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913760620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913760927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913760927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913760927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913760927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913760978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913761176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913761204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913761367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913761370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913761620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913761927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913761927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913761927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913761927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913761978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913762176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913762204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913762367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913762370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913762620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913762927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913762927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913762927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913762927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913762978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913763176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913763204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913763367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913763370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913763620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913763927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913763927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913763927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913763927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913763978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913764176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913764204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913764367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913764370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913764620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913764927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913764927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913764927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913764927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913764978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913765176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913765204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913765367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913765370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913765621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913765927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913765927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913765927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913765927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913765978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913766176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913766204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913766367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913766370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913766620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913766927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913766927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913766927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913766927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913766978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913767176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913767204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913767367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913767370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913767621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913767927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913767927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913767927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913767927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913767978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913768176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913768204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913768367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913768370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913768620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913768927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913768927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913768927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913768927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913768978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913769176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913769204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913769367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913769370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913769620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913769927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913769927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913769927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913769927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913769978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913770176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913770204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913770367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913770370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913770620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913770927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913770927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913770927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913770927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913770978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913771176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913771204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913771367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913771370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913771620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913771927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913771927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913771927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913771927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913771978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913772176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913772204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913772367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913772370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913772620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913772927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913772927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913772927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913772927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913772978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913773176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913773204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913773367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913773370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913773620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913773927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913773927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913773927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913773927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913773978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913774176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913774204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913774367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913774370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913774620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913774927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913774927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913774927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913774927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913774978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913775176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913775204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913775367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913775370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913775620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913775927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913775927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913775927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913775927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913775978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913776176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913776204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913776367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913776370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913776620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913776927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913776927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913776927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913776927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913776978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913777176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913777204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913777367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913777370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913777620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913777927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913777927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913777927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913777927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913777978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913778163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913778176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913778204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913778367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913778370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913778620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913778927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913778927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913778927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913778927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913778978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913779163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913779176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913779204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913779367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913779370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913779620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913779927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913779927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913779927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913779927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913779978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913780163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913780176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913780204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913780367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913780370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913780620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913780927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913780927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913780927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913780927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913780978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913781163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913781176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913781204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913781367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913781370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913781620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913781927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913781927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913781927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913781927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913781978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913782163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913782176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913782204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913782367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913782370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913782620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913782927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913782927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913782927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913782927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913782978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913783082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913783163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913783176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913783204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913783367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913783370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913783620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913783927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913783927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913783927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913783927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913783978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913784082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913784163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913784176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913784204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913784367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913784370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913784620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913784927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913784927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913784927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913784927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913784978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913785082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913785163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913785176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913785204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913785367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913785370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913785620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913785927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913785927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913785927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913785927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913785978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913786082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913786163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913786176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913786204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913786367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913786370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913786620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913786927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913786927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913786927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913786927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913786978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913787082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913787163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913787176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913787204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913787367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913787370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913787620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913787927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913787927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913787927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913787927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913787978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913788082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913788163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913788176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913788204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913788367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913788370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913788620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913788927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913788927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913788927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913788927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913788978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913789082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913789163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913789176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913789204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913789367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913789370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913789620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913789927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913789927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913789927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913789927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913789978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913790082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913790163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913790176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913790204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913790367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913790370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913790620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913790927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913790927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913790927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913790927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913790978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913791082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913791163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913791176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913791204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913791367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913791370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913791620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913791927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913791927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913791927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913791927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913791978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913792082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781913792163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913792176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913792204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913792367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913792370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913792620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913792927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
