timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782535416225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11930,11930,32018,0,0,1283,1600078
1782535416225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11930,11930,21527,0,0,984,1548646
1782535416271,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,49842,126,912335,65085,3895763,195,8789
1782535416285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535416307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535416403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535416539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535416738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535416855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535416864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535416916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535416935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535417072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535417120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535417168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,121,0,9595,490,7217,0,0
1782535417208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,46837,1395,731986,60324,3642794,492,96895
1782535417215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11728,11587,60173,19858,1501614,1490,1103199
1782535417216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535417225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11930,11930,24916,0,0,1441,1647816
1782535417225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10737,10737,21465,0,0,1432,1569224
1782535417225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11930,11930,28742,0,0,1039,1556436
1782535417225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,10737,10737,26160,0,0,1081,1574214
1782535417285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535417307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535417403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535417539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535417738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535417855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535417864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535417916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535417935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535418072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535418120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535418168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,196,0,8631,436,11717,0,0
1782535418208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,45437,1789,792465,54261,3538671,1008,124270
1782535418216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535418216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11992,11846,50402,18724,1531890,2057,1370693
1782535418225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,10737,10737,28984,0,0,950,1535447
1782535418225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10737,10737,33099,0,0,777,1532617
1782535418225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,10737,10737,28311,0,0,1277,1615725
1782535418225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11930,11930,22212,0,0,1176,1659252
1782535418285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535418307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535418403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535418539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535418738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535418856,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535418864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535418916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535418935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535419072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535419120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535419169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,4,0,298,40,257,0,0
1782535419208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,33924,70,876438,50672,2664688,43,4944
1782535419215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11135,10913,62762,26112,1414722,1916,756960
1782535419215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535419225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11930,11930,23674,0,0,1380,1552179
1782535419225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,11930,11930,27637,0,0,1480,1516879
1782535419225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11930,11930,28608,0,0,1348,1431258
1782535419225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,10737,10737,22922,0,0,1243,1411972
1782535419285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535419307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535419403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535419539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535419738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535419855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535419864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535419916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535419935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535420072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535420120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535420168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,157,0,9182,543,9347,0,0
1782535420208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,37931,1507,814752,47485,2964948,420,104000
1782535420215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,7790,7631,57757,29867,986835,1115,763019
1782535420216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535420226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11930,11930,25285,0,0,16425,1711475
1782535420226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10737,10737,29941,0,0,1024,1512547
1782535420226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,10737,10737,24535,0,0,1226,1542942
1782535420226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11930,11930,24697,0,0,1640,1732997
1782535420285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535420307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535420403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535420539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535420738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535420855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535420864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535420916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535420935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535421072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535421120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535421169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,7,0,531,45,423,0,0
1782535421208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,40528,128,870163,53598,3162433,188,8996
1782535421215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,14594,14320,88301,42210,1855272,6146,1470367
1782535421216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535421226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11930,11930,32526,0,0,3264,1534913
1782535421226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,11930,11930,34565,0,0,3220,1500628
1782535421226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11930,11930,32377,0,0,3009,1445299
1782535421226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11930,11930,27788,0,0,3898,1510957
1782535421285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535421307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535421403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535421539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535421738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535421855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535421864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535421916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535421935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535422072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535422120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535422169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,497,0,49274,3043,29803,0,0
1782535422208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,40224,1240,794790,56905,3179776,236,84995
1782535422215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11758,11502,64452,29026,1497327,1385,949828
1782535422216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535422226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11930,11930,45365,0,0,1407,1623577
1782535422226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10737,10737,33432,0,0,1172,1429347
1782535422226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11930,11930,33298,0,0,1518,1513593
1782535422226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11930,11930,33724,0,0,1425,1556527
1782535422285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535422307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535422403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535422539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535422738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535422855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535422864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535422916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535422935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535423072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535423120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535423168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535423215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11618,11405,71579,32814,1477163,1621,1097839
1782535423216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535423225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,10737,10737,37700,0,0,1346,1644468
1782535423225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10737,10737,39863,0,0,1162,1558755
1782535423225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,10737,10737,52993,0,0,1347,1661631
1782535423225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11930,11930,53109,0,0,1406,1703356
1782535423285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535423307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535423403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535423539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535423735,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,34534,0,1402016,59387,2697161,0,0
1782535423738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535423855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535423864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535423916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535423935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535424072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535424120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535424168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,367,0,18068,868,22032,0,0
1782535424208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,19429,0,400938,36133,1540152,0,0
1782535424216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535424216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11830,11602,71722,29626,1496235,1797,1171851
1782535424225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11930,11930,23819,0,0,975,1465217
1782535424225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,11930,11930,30483,0,0,1310,1476412
1782535424225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11930,11930,22568,0,0,915,1433529
1782535424225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,10737,10737,18378,0,0,1060,1477603
1782535424285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535424307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535424403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535424539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535424738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535424855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535424864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535424916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535424935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535425072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535425120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535425168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,155,0,5814,302,9202,0,0
1782535425208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,37703,0,871980,62651,2955292,0,0
1782535425216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535425216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11656,11396,57061,24466,1475551,1342,991426
1782535425225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12108,12108,26508,0,0,930,1627354
1782535425225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10915,10915,26087,0,0,672,1444803
1782535425225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12197,12197,47373,0,0,1189,1616026
1782535425225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12197,12197,23588,0,0,1047,1575678
1782535425285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535425307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535425403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535425539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535425738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535425855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535425864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535425916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535425935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535426072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535426120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535426169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535426208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,46789,0,870948,61434,3651619,0,0
1782535426216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535426215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12398,12072,59686,27969,1558498,1264,1060456
1782535426225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,13012,13012,30684,0,0,1432,1718884
1782535426225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,13108,13108,29317,0,0,1476,1734995
1782535426225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,13108,13108,27179,0,0,1392,1735129
1782535426225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11730,11730,27613,0,0,1261,1684859
1782535426285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535426307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535426403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535426539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535426738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
