1781900230945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900230952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900231008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900231909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900231945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900231952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900232008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900232909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900232945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900232952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900233008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900233909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900233945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900233952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900234008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900234909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900234945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900234952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900235008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900235909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900235945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900235952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900236008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900236909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900236945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900236952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900237008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900237909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900237945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900237952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900238008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900238909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900238945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900238952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900239008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900239909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900239945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900239952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900240008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900240909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900240945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900240952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900241008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900241909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900241945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900241952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900242008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900242909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900242945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900242952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900243008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900243909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900243945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900243952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900244008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900244909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900244945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900244952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900245008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900245909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900245945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900245952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900246008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900246909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900246945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900246952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900247008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900247909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900247945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900247952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900248008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900248909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900248945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900248952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900249008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900249909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900249945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900249952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900250008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900250909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900250945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900250952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900251008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900251909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900251945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900251952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900252008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900252909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900252945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900252952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900253008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900253910,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900253945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900253952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900254008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900254909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900254945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900254952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900255008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900255909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900255945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900255952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900256008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900256909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900256945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900256952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900257008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900257909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900257945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900257952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900258008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900258909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900258945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900258952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900259008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900259909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900259945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900259952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900260008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900260909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900260945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900260952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900261008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900261909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900261945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900261952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900262008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900262909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900262945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900262952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900263008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900263909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900263945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900263952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900264008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900264909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900264945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900264952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900265008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900265909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900265945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900265952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900266008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900266909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900266945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900266952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900267008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900267909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900267945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900267952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900268008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900268909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900268945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900268952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900269008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900269909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900269945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900269952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900270008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900270909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900270945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900270952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900271008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900271909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900271945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900271952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900272008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900272909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900272945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900272952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900273008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900273909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900273945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900273952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900274008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900274909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900274945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900274952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900275008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900275909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900275945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900275952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900276008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900276909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900276945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900276952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900277008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900277909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900277945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900277952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900278008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900278909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900278945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900278952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900279008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900279909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900279945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900279952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900280008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900280909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900280945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900280952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900281008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900281909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900281945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900281952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900282008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900282909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900282945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900282952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900283008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900283909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900283945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900283952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900284008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900284909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900284945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900284952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900285008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900285909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900285945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900285952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900286008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900286909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900286945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900286952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900287008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900287909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900287945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900287952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900288008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900288909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900288945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900288952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900289008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900289909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900289945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900289952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900290008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900290909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900290945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900290952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900291008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900291909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900291945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900291952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900292008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900292909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900292945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900292952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900293008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900293909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900293945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900293952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900294008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900294909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900294945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900294952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900295008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900295909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900295945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900295952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900296008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900296909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900296945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900296952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900297008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900297909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900297945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900297952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900298008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900298909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900298945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900298952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900299008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900299909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900299945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900299952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900300008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900300909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900300945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900300952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900301008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900301909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900301945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900301952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900302008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900302909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900302945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900302952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900303008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900303909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900303945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900303952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900304008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900304909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900304945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900304952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900305008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900305909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900305945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900305952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900306008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900306909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900306945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900306952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900307008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900307909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900307945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900307952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900308008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900308909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900308945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900308952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900309008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900309909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900309945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900309952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900310008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900310909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900310945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900310952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900311008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900311909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900311945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900311952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900312008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900312909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900312945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900312952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900313008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900313909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900313945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900313952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900314008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900314909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900314945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900314952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900315008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900315909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900315945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900315952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900316008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900316909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900316945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900316952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900317008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900317909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900317945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900317952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900318008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900318909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900318945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900318952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900319008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900319909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900319945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900319952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900320008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900320909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900320945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900320952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900321008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900321909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900321945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900321952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900322008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900322909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900322945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900322952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900323008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900323909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900323945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900323952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900324008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900324909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900324945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900324952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900325008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900325909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900325945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900325952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900326008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900326909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781900326945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781900326952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781900327008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781900327909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
