timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782507270001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507270001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507270178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507270245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507270283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507270494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507270522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507270546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507270806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507270814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507270818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507270818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507270818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507270818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507271001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507271001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507271001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507271001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507271178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507271245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507271283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507271494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507271522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507271546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507271806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507271814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507271818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507271818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507271818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507271818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507272000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507272000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507272000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507272000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507272178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507272245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507272283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507272494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507272522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507272546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507272806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507272814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507272818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507272818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507272818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507272818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507273000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507273000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507273000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507273000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507273178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507273245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507273283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507273494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507273522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507273546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507273806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507273814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507273818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507273818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507273818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507273818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507274001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507274001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507274001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507274001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507274178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507274245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507274283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507274494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507274522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507274546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507274806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507274814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507274818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507274818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507274818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507274818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507275000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507275000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507275000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507275000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507275178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507275245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507275283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507275494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507275522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507275546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507275806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507275814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507275818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507275818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507275818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507275818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507276000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507276000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507276000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507276000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507276178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507276245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507276283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507276494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507276522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507276546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507276806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507276814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507276818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507276818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507276818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507276818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507277001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507277001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507277001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507277001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507277178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507277245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507277283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507277494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507277522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507277546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507277806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507277814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507277818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507277818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507277818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507277818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507278000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507278000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507278000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507278000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507278178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507278245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507278283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507278494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507278522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507278546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507278806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507278814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507278818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507278818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507278818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507278818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507279001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507279001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507279001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507279001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507279178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507279245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507279283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507279494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507279522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507279546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507279806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507279814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507279818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507279818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507279818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507279818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507280000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507280000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507280000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507280000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507280178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507280245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507280283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507280494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507280522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507280546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507280806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507280814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507280818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507280818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507280818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507280818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507281000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507281000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507281000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507281000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507281178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507281245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507281283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507281494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507281522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507281546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507281806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507281814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507281818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507281818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507281818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507281818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507282000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507282000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507282000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507282000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507282178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507282245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507282283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507282494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507282522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507282546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507282806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507282814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507282818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507282818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507282818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507282818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507283000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507283000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507283000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507283000,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507283178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507283245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507283283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507283494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507283522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507283546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507283806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507283814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507283818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507283818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507283818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507283818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507284001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782507284001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782507284001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782507284001,nx-q6-nexmark-q6-20260625-183255-183335,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782507284178,nx-q6-nexmark-q6-20260625-181947-182028,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507284245,nx-q6-nexmark-q6-20260625-220333-220414,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782507284283,nx-q6-nexmark-q6-20260625-220333-220414,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782507284494,nx-q6-nexmark-q6-20260625-174353-174434,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782507284522,nx-q6-nexmark-q6-20260625-170001-170232,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1782507284546,nx-q6-nexmark-q6-20260625-170001-170232,Executor7,Stage3-3-0,0,0,0,0,0,0,0,0
1782507284806,nx-q6-nexmark-q6-20260625-183255-183335,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507284814,nx-q0-no-offload-q0-20260625-163258,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782507284818,nx-q0-no-offload-q0-20260625-163258,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
