timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784089686104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089686104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089686104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089686232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089687104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089687104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089687104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089687104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089687232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089688104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089688104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089688104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089688104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089688232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089689104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089689104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089689104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089689104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089689232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089690104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089690104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089690104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089690104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089690232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089691104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089691104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089691104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089691104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089691232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089692104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089692104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089692104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089692104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089692232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089693104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089693104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089693104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089693104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089693232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089694104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089694104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089694104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089694104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089694232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089695104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089695104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089695104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089695104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089695232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089696104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089696104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089696104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089696104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089696232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089697104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089697104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089697104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089697104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089697232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089698104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089698104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089698104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089698104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089698232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089699104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089699104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089699104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089699104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089699232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089700104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089700104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089700104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089700104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089700232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089701104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089701104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089701104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089701104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089701232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089702104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089702104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089702104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089702104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089702232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089703104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089703104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089703104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089703104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089703232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089704104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089704104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089704104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089704104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089704232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089705104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089705104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089705104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089705104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089705232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089706104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089706104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089706104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089706104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089706232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089707104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089707104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089707104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089707104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089707232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089708104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089708104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089708104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089708104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089708232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089709104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089709104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089709104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089709104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089709232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089710104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089710104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089710104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089710104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089710232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089711104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089711104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089711104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089711104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089711232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089712104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089712104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089712104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089712104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089712232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089713104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089713104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089713104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089713104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089713232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089714104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089714104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089714104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089714104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089714232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089715104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089715104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089715104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089715104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089715232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089716104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089716104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089716104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089716104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089716232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089717104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089717104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089717104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089717104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089717232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089718104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089718104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089718104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089718104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089718232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089719104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089719104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089719104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089719104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089719232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089720104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089720104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089720104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089720104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089720232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089721104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089721104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089721104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089721104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089721232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089722104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089722104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089722104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089722104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089722232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089723104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089723104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089723104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089723104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089723232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089724104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089724104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089724104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089724104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089724232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089725104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089725104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089725104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089725104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089725232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089726104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089726104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089726104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089726104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089726232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089727104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089727104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089727104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089727104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089727232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089728104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089728104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089728104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089728104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089728232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089729104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089729104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089729104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089729104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089729232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089730104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089730104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089730104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089730104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089730232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089731104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089731104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089731104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089731104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089731232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089732104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089732104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089732104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089732104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089732232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089733104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089733104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089733104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089733104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089733232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089734104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089734104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089734104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089734104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089734232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089735104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089735104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089735104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089735104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089735232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089736104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089736104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089736104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089736104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089736232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089737104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089737104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089737104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784089737104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784089737232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784089738104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784089738104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784089738104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
