1781913018098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913018177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913019098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913019177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913020098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913020177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913021098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913021177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913022098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913022177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913023098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913023177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913024098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913024177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913025098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913025177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913026098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913026177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913027098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913027177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913028098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913028177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913029098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913029177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913030098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913030177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913031098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913031177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913032098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913032177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913033098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913033177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913034098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913034177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913035098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913035177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913036098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913036177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913037098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913037177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913038098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913038177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913039098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913039177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913040098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913040177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913041098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913041177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913042098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913042177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913043098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913043177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913044098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913044177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913045098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913045177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913046098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913046177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913047098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913047177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913048098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913048177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913049098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913049177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913050098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913050177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913051098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913051177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913052098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913052177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913053098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913053177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913054098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913054177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913055098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913055177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913056098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913056177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913057098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913057177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913058098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913058177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913059098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913059177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913060098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913060177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913061098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913061177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913062098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913062177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913063098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913063177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913064098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913064177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913065098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913065177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913066098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913066177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913067098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913067177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913068098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913068177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913069098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913069177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913070098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913070177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913071098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913071177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913072098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913072177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913073098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913073177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913074098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913074177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913075098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913075177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913076098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913076177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913077098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913077177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913078098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913078177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913079098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913079177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913080098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913080177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913081098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913081177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913082098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913082177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913083098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913083177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913084098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913084177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913085098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913085177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913086098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913086177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913087098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913087177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913088098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913088177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913089098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913089177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913090098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913090177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913091098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913091177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913092098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913092177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913093098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913093177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913094098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913094177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913095098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913095177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913096098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913096177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913097098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913097177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913098098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913098177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913099098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913099177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913100098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913100177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913101098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913101177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913102098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913102177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913103098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913103177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913104098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913104177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913105098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913105177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913106098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913106177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913107098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913107177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913108098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913108177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913109098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913109177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913110098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913110177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913111098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913111177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913112098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913112177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913113098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913113177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913114098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913114177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913115098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913115177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913116098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913116177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913117098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913117177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913118098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913118177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913119098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913119177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913120098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913120177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913121098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913121177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913122098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913122177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913123098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913123177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913124098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913124177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913125098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913125177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913126098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913126177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913127098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913127177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913128098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913128177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913129098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913129177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913130098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913130177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913131098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913131177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913132098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913132177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913133098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913133177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913134098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913134177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913135098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913135177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913136098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913136177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913137098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913137177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913138098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913138177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913139098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913139177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913140098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913140177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913141098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913141177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913142098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913142177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913143098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913143177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913144098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913144177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913145098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913145177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913146098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913146177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913147098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913147177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913148098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913148177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913149098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913149177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913150098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913150177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913151098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913151177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913152098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913152177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913153098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913153177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913154098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913154177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913155098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913155177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913156098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913156177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913157098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913157177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913158098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913158177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913159098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913159177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913160098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913160177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913161098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913161177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913162098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913162177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913163098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913163177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913164098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913164177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913165098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913165177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913166098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913166177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913167098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913167177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913168098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913168177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913169098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913169177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913170098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913170177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913171098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913171177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913172098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913172177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913173098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913173177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913174098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913174177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913175098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913175177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913176098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913176177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913177098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913177177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913178098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913178177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913179098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913179177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913180098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913180177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913181098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913181177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913182098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913182177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913183098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913183177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913184098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913184177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913185098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913185177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913186098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913186177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913187098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913187177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913188098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913188177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913189101,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913189177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913190098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913190177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913191098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913191177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913192098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913192177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913193098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913193177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913194098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913194177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913195098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913195177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913196098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913196177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913197098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913197177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913198098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913198177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913199098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913199177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913200098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913200177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913201098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913201177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913202098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913202177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913203098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913203177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913204098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913204177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913205098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913205177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913206098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913206177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913207098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913207177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913208098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913208177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913209098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913209177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913210098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913210177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
1781913211098,VM-78,Stage1-3-0,0,0,0,0,0,0,0,0
1781913211177,VM-79,Stage1-0-0,0,0,0,0,0,0,0,0
