timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950667821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950667828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950668778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950668813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950668817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950668821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950668827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950669778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950669813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950669817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950669821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950669828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950670778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950670813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950670817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950670821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950670828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950671778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950671813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950671817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950671821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950671828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950672777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950672813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950672817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950672821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950672828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950673778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950673813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950673817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950673821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950673828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950674778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950674813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950674817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950674821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950674828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950675777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950675813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950675817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950675821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950675828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950676777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950676813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950676817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950676821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950676827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950677778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950677813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950677817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950677821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950677828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950678778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950678813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950678817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950678821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950678828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950679777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950679813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950679817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950679821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950679828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950680777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950680813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950680817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950680821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950680828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950681778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950681813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950681817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950681821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950681828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950682778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950682813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950682817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950682821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950682828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950683777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950683813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950683817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950683821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950683828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950684777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950684813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950684817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950684821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950684827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950685777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950685813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950685817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950685821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950685828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950686777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950686813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950686817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950686821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950686828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950687777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950687813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950687817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950687821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950687827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950688777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950688813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950688817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950688821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950688828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950689777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950689813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950689817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950689821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950689828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950690777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950690813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950690817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950690821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950690828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950691778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950691813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950691817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950691821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950691828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950692777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950692813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950692817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950692821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950692828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950693777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950693813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950693817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950693821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950693828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950694778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950694813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950694817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950694821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950694828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950695778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950695813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950695817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950695821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950695828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950696777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950696813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950696817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950696821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950696827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950697778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950697813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950697817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950697821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950697828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950698777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950698813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950698817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950698821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950698828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950699778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950699813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950699817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950699821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950699827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950700777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950700813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950700817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950700821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950700828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950701777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950701813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950701817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950701821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950701828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950702777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950702813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950702817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950702821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950702828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950703777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950703813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950703817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950703821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950703827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950704777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950704813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950704817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950704821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950704828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950705778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950705813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950705817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950705821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950705828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950706778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950706813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950706817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950706821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950706828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950707778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950707813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950707817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950707821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950707828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950708777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950708813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950708817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950708821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950708828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950709777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950709813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950709817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950709821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950709828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950710778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950710813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950710817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950710821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950710828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950711777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950711813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950711817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950711821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950711827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950712778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950712813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950712817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950712821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950712827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950713777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950713813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950713817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950713821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950713828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950714777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950714813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950714817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950714821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950714828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950715778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950715813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950715817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950715821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950715828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950716778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950716813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950716817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950716821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950716828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950717777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950717813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950717817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950717821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950717828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950718777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950718813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950718817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950718821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950718827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950719778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950719813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950719817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950719821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950719828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950720778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950720813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950720817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950720821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950720828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950721777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950721813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950721817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950721821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950721827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950722778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950722813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950722817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950722821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950722827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950723777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950723813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950723817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950723821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950723828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950724777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950724813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950724817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950724821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950724828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950725778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950725813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950725817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950725821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950725828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950726778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950726813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950726817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950726821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950726828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950727777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950727813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950727817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950727821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950727827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950728777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950728813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950728817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950728821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950728827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950729778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950729813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950729817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950729821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950729828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950730778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950730813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950730817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950730821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950730828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950731778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950731813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950731817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950731821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950731827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950732777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950732813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950732817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950732821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950732828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950733778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950733813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950733817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950733821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950733828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950734778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950734813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950734817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950734821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950734828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950735777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950735813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950735817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950735821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950735828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950736777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950736813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950736817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950736821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950736827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950737777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
