timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950870817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950870821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950870827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950871777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950871813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950871817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950871821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950871828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950872777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950872813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950872817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950872821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950872828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950873777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950873813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950873817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950873821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950873828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950874778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950874813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950874817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950874821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950874828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950875778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950875813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950875817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950875821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950875828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950876777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950876813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950876817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950876821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950876828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950877777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950877813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950877817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950877821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950877828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950878777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950878813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950878817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950878821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950878828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950879777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950879813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950879817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950879821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950879828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950880777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950880813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950880817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950880821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950880828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950881778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950881813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950881817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950881821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950881828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950882777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950882813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950882817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950882821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950882828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950883777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950883813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950883817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950883821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950883828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950884778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950884813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950884817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950884821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950884828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950885777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950885813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950885817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950885821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950885828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950886778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950886813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950886817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950886821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950886827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950887777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950887813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950887817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950887821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950887828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950888777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950888813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950888817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950888821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950888828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950889778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950889813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950889817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950889821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950889828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950890777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950890813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950890817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950890821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950890828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950891777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950891813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950891817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950891821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950891828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950892778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950892813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950892817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950892821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950892827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950893777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950893813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950893817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950893821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950893828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950894777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950894813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950894817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950894821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950894827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950895777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950895813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950895817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950895821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950895827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950896777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950896813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950896817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950896821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950896828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950897777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950897813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950897817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950897821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950897828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950898778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950898813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950898817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950898821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950898828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950899778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950899813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950899817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950899821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950899828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950900778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950900813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950900817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950900821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950900827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950901777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950901813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950901817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950901821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950901828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950902777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950902813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950902817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950902821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950902827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950903777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950903813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950903817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950903821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950903828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950904778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950904813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950904817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950904821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950904828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950905777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950905813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950905817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950905821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950905828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950906777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950906813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950906817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950906821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950906828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950907777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950907813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950907817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950907821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950907827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950908778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950908813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950908817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950908821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950908828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950909777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950909813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950909817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950909821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950909827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950910778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950910813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950910817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950910821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950910828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950911778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950911813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950911817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950911821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950911828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950912778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950912813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950912817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950912821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950912827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950913777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950913813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950913817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950913821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950913827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950914778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950914813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950914817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950914821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950914828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950915777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950915813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950915817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950915821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950915827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950916777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950916813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950916817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950916821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950916828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950917777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950917813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950917817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950917821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950917828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950918778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950918813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950918817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950918821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950918828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950919778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950919813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950919817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950919821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950919827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950920778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950920813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950920817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950920821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950920828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950921777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950921813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950921817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950921821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950921827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950922778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950922813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950922817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950922821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950922828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950923777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950923813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950923817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950923821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950923827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950924777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950924813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950924817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950924821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950924828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950925777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950925813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950925817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950925821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950925828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950926777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950926813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950926817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950926821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950926828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950927777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950927813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950927817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950927821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950927828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950928778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950928813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950928817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950928821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950928828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950929777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950929813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950929817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950929821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950929828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950930777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950930813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950930817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950930821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950930828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950931778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950931813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950931817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950931821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950931828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950932777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950932813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950932817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950932821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950932828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950933777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950933813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950933817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950933821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950933828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950934777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950934813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950934817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950934821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950934827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950935778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950935813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950935817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950935821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950935828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950936777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950936813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950936817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950936821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950936828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950937777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950937813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950937817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950937821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950937828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950938777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950938813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950938817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950938821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950938828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950939778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950939813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950939817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950939821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950939828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
