timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950648763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950648809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950648812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950648822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950648835,unknown,VM-75,Stage1-2-0,0,29,28,474,76,3232,0,0
1782950649746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950649746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950649763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950649809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950649812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950649823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950649835,unknown,VM-75,Stage1-2-0,0,19,18,941,95,2301,0,0
1782950650746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950650746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950650763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950650809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950650812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950650823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950650835,unknown,VM-75,Stage1-2-0,0,28,27,662,97,3286,0,0
1782950651746,unknown,VM-74,Stage1-3-0,0,486,485,1721,1031,60746,0,0
1782950651746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950651763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950651808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950651812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950651823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950651835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950652746,unknown,VM-74,Stage1-3-0,0,45,45,813,142,5641,0,0
1782950652746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950652763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950652808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950652812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950652822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950652835,unknown,VM-75,Stage1-2-0,0,21,21,771,71,2510,0,0
1782950653746,unknown,VM-74,Stage1-3-0,0,181,180,964,389,21576,0,0
1782950653746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950653763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950653809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950653812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950653822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950653835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950654746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950654746,unknown,VM-74,Stage1-3-0,0,165,164,996,347,19947,0,0
1782950654763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950654808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950654812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950654822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950654836,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950655746,unknown,VM-74,Stage1-3-0,0,151,145,869,330,17944,0,0
1782950655746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950655763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950655808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950655812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950655823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950655835,unknown,VM-75,Stage1-2-0,0,88,87,1189,216,10017,0,0
1782950656746,unknown,VM-74,Stage1-3-0,0,221,217,1297,443,26853,0,0
1782950656746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950656763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950656808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950656812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950656822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950656835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950657746,unknown,VM-74,Stage1-3-0,0,63,63,803,190,7830,0,0
1782950657746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950657763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950657809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950657812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950657823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950657835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950658746,unknown,VM-74,Stage1-3-0,0,179,178,1114,414,21908,0,0
1782950658746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950658763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950658809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950658812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950658823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950658835,unknown,VM-75,Stage1-2-0,0,73,71,912,208,8491,0,0
1782950659746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950659746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950659763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950659808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950659812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950659823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950659835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950660746,unknown,VM-74,Stage1-3-0,0,241,233,1049,544,28946,0,0
1782950660746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950660763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950660808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950660812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950660823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950660835,unknown,VM-75,Stage1-2-0,0,58,55,748,157,7515,0,0
1782950661746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950661746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950661763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950661809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950661812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950661823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950661835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950662746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950662746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950662763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950662808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950662812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950662822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950662835,unknown,VM-75,Stage1-2-0,0,29,25,712,90,3867,0,0
1782950663746,unknown,VM-74,Stage1-3-0,0,261,261,1150,564,32901,0,0
1782950663746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950663763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950663808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950663812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950663822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950663835,unknown,VM-75,Stage1-2-0,0,17,17,575,75,2086,0,0
1782950664746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950664746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950664763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950664809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950664812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950664822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950664835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950665746,unknown,VM-74,Stage1-3-0,0,165,161,1226,442,19312,0,0
1782950665746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950665763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950665809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950665812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950665822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950665835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950666746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950666746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950666763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950666808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950666812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950666822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950666835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950667746,unknown,VM-74,Stage1-3-0,0,221,215,1128,522,26650,0,0
1782950667746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950667763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950667808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950667812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950667822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950667835,unknown,VM-75,Stage1-2-0,0,32,32,685,116,3885,0,0
1782950668746,unknown,VM-74,Stage1-3-0,0,70,69,698,182,8146,0,0
1782950668746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950668763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950668809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950668812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950668822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950668835,unknown,VM-75,Stage1-2-0,0,19,19,598,59,2251,0,0
1782950669746,unknown,VM-74,Stage1-3-0,0,37,36,621,149,4693,0,0
1782950669746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950669763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950669809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950669812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950669823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950669835,unknown,VM-75,Stage1-2-0,0,33,32,658,62,3876,0,0
1782950670746,unknown,VM-74,Stage1-3-0,0,67,63,789,188,7746,0,0
1782950670746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950670763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950670808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950670812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950670823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950670835,unknown,VM-75,Stage1-2-0,0,134,130,812,254,15460,0,0
1782950671746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950671746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950671763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950671808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950671812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950671822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950671835,unknown,VM-75,Stage1-2-0,0,116,110,879,259,14004,0,0
1782950672746,unknown,VM-74,Stage1-3-0,0,432,423,1456,884,53439,0,0
1782950672746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950672763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950672809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950672812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950672823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950672835,unknown,VM-75,Stage1-2-0,0,47,44,12437,177,5785,0,0
1782950673746,unknown,VM-74,Stage1-3-0,0,133,131,1482,376,16199,0,0
1782950673746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950673763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950673809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950673812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950673822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950673835,unknown,VM-75,Stage1-2-0,0,26,26,640,72,3274,0,0
1782950674746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950674746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950674763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950674808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950674812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950674822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950674835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950675746,unknown,VM-74,Stage1-3-0,0,301,298,1452,675,38329,0,0
1782950675746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950675763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950675809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950675812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950675822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950675835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950676746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950676746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950676763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950676809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950676812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950676823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950676835,unknown,VM-75,Stage1-2-0,0,328,314,1213,646,39587,0,0
1782950677746,unknown,VM-74,Stage1-3-0,0,42,41,441,99,4613,0,0
1782950677746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950677763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950677808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950677812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950677822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950677835,unknown,VM-75,Stage1-2-0,0,19,18,566,63,2326,0,0
1782950678746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950678746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950678763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950678808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950678812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950678822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950678835,unknown,VM-75,Stage1-2-0,0,88,86,1244,221,9877,0,0
1782950679746,unknown,VM-74,Stage1-3-0,0,424,416,1474,830,50095,0,0
1782950679746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950679763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950679809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950679812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950679822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950679835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950680746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950680746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950680763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950680809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950680812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950680822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950680835,unknown,VM-75,Stage1-2-0,0,47,45,450,107,5207,0,0
1782950681746,unknown,VM-74,Stage1-3-0,0,34,34,11444,139,4037,0,0
1782950681746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950681763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950681808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950681812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950681822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950681835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950682746,unknown,VM-74,Stage1-3-0,0,489,482,1633,1006,61051,0,0
1782950682746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950682763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950682808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950682812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950682822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950682835,unknown,VM-75,Stage1-2-0,0,49,48,732,125,5818,0,0
1782950683746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950683746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950683763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950683808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950683812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950683823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950683835,unknown,VM-75,Stage1-2-0,0,47,43,1097,179,6012,0,0
1782950684746,unknown,VM-74,Stage1-3-0,0,193,188,977,451,23289,0,0
1782950684746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950684763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950684808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950684812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950684822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950684835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950685746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950685746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950685763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950685808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950685812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950685822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950685835,unknown,VM-75,Stage1-2-0,0,34,33,696,95,4139,0,0
1782950686746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950686746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950686763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950686808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950686812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950686822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950686835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950687746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950687746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950687763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950687809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950687812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950687822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950687835,unknown,VM-75,Stage1-2-0,0,35,34,629,90,4055,0,0
1782950688746,unknown,VM-74,Stage1-3-0,0,122,121,912,330,15378,0,0
1782950688746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950688763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950688809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950688812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950688822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950688835,unknown,VM-75,Stage1-2-0,0,14,13,487,55,1779,0,0
1782950689746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950689746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950689763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950689808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950689812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950689822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950689835,unknown,VM-75,Stage1-2-0,0,42,40,706,117,5052,0,0
1782950690746,unknown,VM-74,Stage1-3-0,0,206,203,1525,533,25269,0,0
1782950690746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950690763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950690809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950690812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950690823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950690835,unknown,VM-75,Stage1-2-0,0,26,26,419,97,3391,0,0
1782950691746,unknown,VM-74,Stage1-3-0,0,313,307,1610,710,37778,0,0
1782950691746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950691763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950691809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950691812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950691822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950691835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950692746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950692746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950692763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950692808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950692812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950692823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950692835,unknown,VM-75,Stage1-2-0,0,40,40,645,91,4946,0,0
1782950693746,unknown,VM-74,Stage1-3-0,0,248,242,1162,645,30121,0,0
1782950693746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950693763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950693809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950693812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950693822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950693835,unknown,VM-75,Stage1-2-0,0,16,16,865,79,1958,0,0
1782950694746,unknown,VM-74,Stage1-3-0,0,91,90,1779,284,11556,0,0
1782950694746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950694763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950694808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950694812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950694823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950694835,unknown,VM-75,Stage1-2-0,0,16,16,768,73,1950,0,0
1782950695746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950695746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950695763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950695808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950695812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950695823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950695835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950696746,unknown,VM-74,Stage1-3-0,0,133,129,825,276,15360,0,0
1782950696746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950696763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950696808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950696812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950696822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950696835,unknown,VM-75,Stage1-2-0,0,20,20,607,43,2343,0,0
1782950697746,unknown,VM-74,Stage1-3-0,0,137,137,793,338,16272,0,0
1782950697746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950697763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950697808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950697812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
