timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784665296562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665297525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665297539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665297545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665297547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665297550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665297558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665297562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665298525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665298539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665298545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665298547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665298550,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665298558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665298562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665299525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665299539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665299545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665299547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665299551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665299558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665299562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665300525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665300539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665300545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665300547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665300551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665300558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665300562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665301525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665301539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665301545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665301547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665301551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665301558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665301562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665302525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665302539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665302545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665302547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665302551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665302558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665302562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665303525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665303539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665303545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665303547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665303551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665303558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665303562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665304525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665304539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665304545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665304547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665304551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665304558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665304562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665305525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665305539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665305545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665305547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665305551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665305558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665305562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665306525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665306539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665306545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665306547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665306551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665306558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665306562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665307525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665307539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665307545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665307547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665307551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665307558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665307562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665308525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665308539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665308545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665308547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665308551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665308558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665308562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665309525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665309539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665309545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665309547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665309551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665309558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665309562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665310525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665310539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665310545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665310547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665310551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665310558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665310562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665311525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665311539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665311545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665311547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665311551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665311558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665311562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665312525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665312539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665312545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665312547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665312551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665312558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665312562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665313525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665313539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665313545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665313547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665313551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665313558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665313562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665314525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665314539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665314545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665314547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665314551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665314558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665314562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665315525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665315539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665315545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665315547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665315551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665315558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665315562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665316525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665316539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665316545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665316547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665316551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665316558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665316562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665317525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665317539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665317545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665317547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665317551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665317558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665317562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665318525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665318539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665318545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665318547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665318551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665318558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665318562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665319525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665319539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665319545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665319547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665319551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665319558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665319562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665320525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665320539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665320545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665320547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665320551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665320558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665320562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665321525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665321539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665321545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665321547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665321551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665321558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665321562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665322525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665322539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665322545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665322547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665322551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665322558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665322562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665323525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665323539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665323545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665323547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665323551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665323558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665323562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665324525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665324539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665324545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665324547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665324551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665324558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665324562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665325525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665325539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665325545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665325547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665325551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665325558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665325562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665326525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665326539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665326545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665326547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665326551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665326558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665326562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665327525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665327539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665327545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665327547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665327551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665327558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665327562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665328525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665328539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665328545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665328547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665328551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665328558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665328562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665329525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665329539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665329545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665329547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665329551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665329558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665329562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665330525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665330539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665330545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665330547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665330551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665330558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665330562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665331525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665331539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665331545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665331547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665331551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665331558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665331562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665332525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665332539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665332545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665332547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665332551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665332558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665332562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665333525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665333539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665333544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665333547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665333551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665333558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665333562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665334525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665334539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665334545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665334547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665334551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665334558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665334562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665335525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665335539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665335545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665335547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665335551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665335558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665335562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665336525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665336539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665336545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665336547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665336551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665336558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665336562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665337525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665337539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665337545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665337547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665337551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665337558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665337562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665338525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665338539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665338545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665338547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665338551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665338558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665338562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665339525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665339539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665339544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665339547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665339551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665339558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665339562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665340525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665340539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665340545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665340547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665340551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665340558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665340562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665341525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665341539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665341545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665341547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665341551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665341558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665341562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665342525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665342539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665342545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665342547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665342551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665342558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665342562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665343525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665343539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665343545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665343547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665343551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665343558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665343562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665344525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665344539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665344545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665344547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665344551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665344558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665344562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665345525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665345539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665345545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665345547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665345551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665345558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665345562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665346525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665346539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665346545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665346547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
