timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7768,0,0,384,225170
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,6992,0,0,371,228696
1785282394931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,7505,0,0,294,227819
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,107597,0,0,7619,1711496
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,104126,0,0,4310,1712042
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,118126,0,0,3999,1647052
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,102519,0,0,6152,1684869
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,13173,0,0,844,227384
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,9261,0,0,588,226163
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,11653,0,0,440,229305
1785282395931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,14522,0,0,543,226181
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,90406,0,0,1979,1605063
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,85032,0,0,2171,1585888
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,86717,0,0,2614,1646279
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,71833,0,0,2737,1619442
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8394,0,0,360,225204
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,6294,0,0,353,225507
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7040,0,0,290,224695
1785282396931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6760,0,0,463,226381
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,71609,0,0,2497,1628906
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,88279,0,0,2346,1622675
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,82808,0,0,2122,1536350
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,69931,0,0,2386,1641693
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6133,0,0,701,225359
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7854,0,0,414,226609
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8778,0,0,300,227510
1785282397931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,7000,0,0,340,224772
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,122683,0,0,1257,1666175
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,90300,0,0,1111,1679701
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,85779,0,0,1575,1756557
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,76337,0,0,1169,1677815
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7531,0,0,88,221281
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8481,0,0,84,225381
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,6358,0,0,46,225772
1785282398931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9413,0,0,104,226373
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,85079,0,0,2566,1617606
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,95142,0,0,1355,1471421
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,93434,0,0,1759,1616071
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,78899,0,0,1822,1600173
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7834,0,0,425,223042
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,4748,0,0,156,223022
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8133,0,0,281,225529
1785282399931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,5809,0,0,303,224398
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,73596,0,0,1869,1593331
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,93467,0,0,2840,1760609
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,89959,0,0,1591,1584209
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,81129,0,0,2002,1582862
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8765,0,0,212,222190
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7544,0,0,107,222249
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7404,0,0,117,223205
1785282400931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,5556,0,0,348,225082
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,54038,0,0,2673,1686431
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,68505,0,0,2530,1699628
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,69846,0,0,2897,1694513
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,67933,0,0,2575,1691771
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,5559,0,0,807,224792
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7978,0,0,339,228431
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8229,0,0,397,226007
1785282401931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,5445,0,0,557,225783
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,83619,0,0,2608,1620753
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,81077,0,0,1682,1622319
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,85244,0,0,2212,1626651
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,88662,0,0,2308,1646556
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9896,0,0,609,227594
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,10027,0,0,318,227151
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7474,0,0,408,226676
1785282402931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,10664,0,0,553,225952
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,92615,0,0,9191,1649305
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,98534,0,0,8912,1490614
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23157,23157,88988,0,0,7736,1481606
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,89038,0,0,7234,1487615
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9697,0,0,925,225841
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,10195,0,0,539,229917
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,10146,0,0,745,229239
1785282403931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9989,0,0,592,227912
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,103486,0,0,4929,1654334
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,111066,0,0,4783,1854143
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23783,23783,126623,0,0,5470,1888887
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,100827,0,0,4851,1864417
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8784,0,0,809,222788
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,15289,0,0,461,226496
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,11217,0,0,536,223755
1785282404931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,14837,0,0,515,225630
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,116447,0,0,1531,1683076
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,152061,0,0,1428,1692786
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,107367,0,0,1210,1658442
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,117391,0,0,1232,1683584
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,10753,0,0,220,225197
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,9399,0,0,85,225112
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,11005,0,0,99,227058
1785282405931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,10290,0,0,108,227557
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,62009,0,0,2154,1616777
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,66118,0,0,1576,1631349
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,59304,0,0,1814,1634034
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,62239,0,0,1916,1599547
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8927,0,0,359,225964
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,5765,0,0,145,222717
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,5347,0,0,277,222590
1785282406931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,5340,0,0,334,222506
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,105126,0,0,15192,1694116
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,122140,0,0,5192,1686321
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,111274,0,0,4517,1649721
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,113059,0,0,13152,1668962
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8901,0,0,2999,228614
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8859,0,0,1447,227906
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8485,0,0,1171,226418
1785282407931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,9769,0,0,3631,226572
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,104144,0,0,3426,1640679
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,113838,0,0,3078,1663250
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,104833,0,0,2888,1605644
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,114139,0,0,3190,1646025
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9693,0,0,575,224884
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,9584,0,0,365,226243
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,9258,0,0,381,224668
1785282408931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8379,0,0,286,225886
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,71214,0,0,2653,1667673
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,115396,0,0,2688,1685214
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,85630,0,0,2359,1523282
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,81270,0,0,2532,1687232
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,4710,0,0,470,225552
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,5113,0,0,151,225454
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,4784,0,0,218,228018
1785282409931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6905,0,0,250,228201
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,66725,0,0,1887,1675855
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,89141,0,0,1755,1697414
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,69489,0,0,2224,1843050
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,65676,0,0,1886,1682676
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6026,0,0,130,225955
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,4454,0,0,129,224575
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7572,0,0,187,225356
1785282410931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,4310,0,0,160,229207
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,83435,0,0,2879,1699538
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,89111,0,0,1995,1704626
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,85214,0,0,1973,1704825
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,82969,0,0,2308,1697505
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,9011,0,0,671,224606
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,9283,0,0,408,226058
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7767,0,0,402,226954
1785282411931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,7167,0,0,352,227226
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,81402,0,0,90951,931497
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,21444,21444,66255,0,0,1787,831858
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,89317,0,0,90393,941262
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,84712,0,0,2120,1046272
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,10192,0,0,574,226126
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,10188,0,0,348,222955
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,7684,0,0,447,227203
1785282412931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6529,0,0,460,222709
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,99071,0,0,5661,2426018
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,25496,25496,143384,0,0,4653,2531344
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,133504,0,0,4238,2429723
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,113384,0,0,5174,2308488
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,8153,0,0,637,227222
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8826,0,0,529,225297
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,5403,0,0,646,224522
1785282413931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,10317,0,0,693,224376
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,54412,0,0,2841,1590436
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,60395,0,0,1545,1597640
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,22351,22351,71505,0,0,2302,1529527
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,60490,0,0,2713,1607015
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,7972,0,0,737,227327
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,7494,0,0,503,225806
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,5653,0,0,566,223981
1785282414931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,6104,0,0,659,222155
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,73572,0,0,2470,1645241
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,64618,0,0,3391,1586393
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,24589,24589,83697,0,0,3016,1692085
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,83317,0,0,2825,1639415
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,6983,0,0,599,224958
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,5574,0,0,724,227394
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,8257,0,0,465,222426
1785282415931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8894,0,0,703,225149
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,65843,0,0,2851,1619515
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,85781,0,0,2777,1566189
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,87780,0,0,2605,1616631
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,83563,0,0,3171,1599653
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,1530,1530,5998,0,0,904,224325
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,1530,1530,8408,0,0,693,227043
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,1530,1530,3859,0,0,672,223502
1785282416931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,1530,1530,8396,0,0,664,223582
1785282417931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,23470,23470,66351,0,0,2802,1599842
1785282417931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,23470,23470,92431,0,0,2284,1606252
1785282417931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,23470,23470,88345,0,0,2053,1591200
1785282417931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,23470,23470,78073,0,0,2479,1650880
