timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781924347439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,12878,0,77233,12570,1592523,0,0
1781924347474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12829,0,88867,19407,1586427,0,0
1781924347551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11001,11001,17185,0,0,994,1415762
1781924347551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11002,11002,16910,0,0,1180,1438017
1781924347551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12499,12499,22460,0,0,2010,1781649
1781924347551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13998,13998,26195,0,0,1117,1627211
1781924347622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924347622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924347622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924347622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924347699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12996,0,137386,33146,1606988,0,0
1781924347714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924347746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12797,0,95425,18626,1583424,0,0
1781924348439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,12139,0,73706,11599,1494567,0,0
1781924348474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12219,0,81641,16308,1512941,0,0
1781924348551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13998,13998,26303,0,0,1016,1815151
1781924348551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13997,13997,20967,0,0,999,1821025
1781924348551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12503,12503,19572,0,0,991,1433033
1781924348551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,17347,0,0,488,1631273
1781924348623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924348623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924348623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924348623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924348700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12071,0,98760,24142,1494489,0,0
1781924348714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924348746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12071,0,83309,16131,1492038,0,0
1781924349439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,8728,0,55842,35893,1083166,0,0
1781924349474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12481,0,72701,15173,1544546,0,0
1781924349551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10999,10999,20353,0,0,483,1449557
1781924349551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10998,10998,20776,0,0,613,1448603
1781924349551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12501,12501,18055,0,0,1123,1627737
1781924349551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,20419,0,0,769,1654795
1781924349622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924349622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924349622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924349622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924349699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12466,0,93849,16336,1537827,0,0
1781924349714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924349746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12413,0,71909,14329,1530710,0,0
1781924350439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,15919,0,99620,15810,1961456,0,0
1781924350474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12704,0,94514,18838,1571827,0,0
1781924350551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12502,12502,21444,0,0,821,1645589
1781924350551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,14003,14003,20741,0,0,939,1837623
1781924350551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12497,12497,24706,0,0,783,1743155
1781924350551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,23182,0,0,892,1816587
1781924350622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924350622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924350622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924350622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924350699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,13000,0,105289,25845,1604783,0,0
1781924350714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924350746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12854,0,97393,13993,1585772,0,0
1781924351439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,10307,0,80821,12837,1271628,0,0
1781924351474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12513,0,98137,21139,1545980,0,0
1781924351551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12501,12501,19207,0,0,883,1802237
1781924351551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11002,11002,15567,0,0,501,1439503
1781924351551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12499,12499,18939,0,0,514,1488294
1781924351551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,18144,0,0,575,1490524
1781924351623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924351623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924351623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924351623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924351699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12362,0,102969,24592,1524666,0,0
1781924351714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924351746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12795,0,87113,17670,1583964,0,0
1781924352439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,14917,0,81175,12375,1850033,0,0
1781924352474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12062,0,92697,20102,1483971,0,0
1781924352551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12498,12498,22963,0,0,464,1447710
1781924352551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12497,12497,24177,0,0,627,1609652
1781924352551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,14003,14003,20615,0,0,702,1802614
1781924352551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,17250,0,0,488,1632549
1781924352623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924352623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924352623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924352623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924352699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12275,0,87540,15598,1519562,0,0
1781924352714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924352746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12204,0,77166,15667,1509574,0,0
1781924353439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,13096,0,75510,12607,1608201,0,0
1781924353474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,14312,0,86854,18503,1764201,0,0
1781924353551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,15000,15000,24743,0,0,771,1916488
1781924353551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13500,13500,18233,0,0,690,1742197
1781924353551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13500,13500,22997,0,0,865,1932636
1781924353551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13500,13500,19837,0,0,820,1762743
1781924353623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924353623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924353623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924353623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924353699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,14211,0,77144,14375,1750191,0,0
1781924353714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924353746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,14293,0,77483,15300,1748585,0,0
1781924354551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,127500,127500,20388,0,0,1260,1699189
1781924354551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,129000,129000,21652,0,0,1153,1891740
1781924354551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,127500,127500,19926,0,0,699,1678877
1781924354551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,129000,129000,23894,0,0,1523,1704001
1781924354623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924354623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924354623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924354623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924354714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924355551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,50000,50000,146,0,0,0,0
1781924355551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,50000,50000,452,0,0,0,0
1781924355551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,50000,50000,174,0,0,0,0
1781924355551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,50000,50000,412,0,0,0,0
1781924355622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924355622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924355622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924355622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924355714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924356551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,50000,50000,904,0,0,0,0
1781924356551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,50000,50000,188791,0,0,0,0
1781924356551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,50000,50000,995,0,0,0,0
1781924356551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,50000,50000,802,0,0,0,0
1781924356623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924356623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924356623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924356623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924356714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924357551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,50000,50000,277,0,0,0,0
1781924357551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,50000,50000,395,0,0,0,0
1781924357551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,50000,50000,287,0,0,0,0
1781924357551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,50000,50000,437,0,0,0,0
1781924357623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924357623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924357623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924357623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924357714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924358590,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,33136,33136,197,0,0,0,0
1781924358590,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,36216,36216,276,0,0,0,0
1781924358590,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,37551,37551,148,0,0,0,0
1781924358590,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,36760,36760,215,0,0,0,0
1781924358623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924358623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924358623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924358623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924358714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924359623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924359623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924359623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924359623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924359706,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,50619,50619,283,0,0,0,0
1781924359706,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,48360,48360,390240,0,0,0,0
1781924359706,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,44908,44908,132,0,0,0,0
1781924359706,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,47701,47701,170,0,0,0,0
1781924359714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924360623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924360623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924360623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924360623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924360633,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,23458,23458,2068,0,0,0,0
1781924360633,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,22154,22154,184,0,0,0,0
1781924360633,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,25970,25970,172386,0,0,0,0
1781924360633,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,26071,26071,2095,0,0,0,0
1781924360714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924361623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924361623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924361623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924361623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924361675,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,4351,4351,174754,0,0,0,0
1781924361675,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,2643,2643,177392,0,0,0,0
1781924361675,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,3584,3584,22,0,0,0,0
1781924361675,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,4512,4512,58,0,0,0,0
1781924361714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924362623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924362623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924362623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924362623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924362714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924362725,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,1246,1246,39,0,0,0,0
1781924362725,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,1098,1098,18,0,0,0,0
1781924362725,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,2000,2000,350789,0,0,0,0
1781924362725,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,2026,2026,37,0,0,0,0
1781924363623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924363623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924363623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924363623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924363714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924363762,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,1640,1640,51,0,0,0,0
1781924363762,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,785,785,38,0,0,0,0
1781924363762,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,894,894,12,0,0,0,0
1781924363762,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,509,509,23,0,0,0,0
1781924364623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924364623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924364623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924364623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924364714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924364772,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,553,553,168875,0,0,0,0
1781924364772,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,619,619,21,0,0,0,0
1781924364772,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,606,606,17,0,0,0,0
1781924364772,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,325,325,16,0,0,0,0
1781924365623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924365623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924365623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924365623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924365714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924365869,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,1610,1610,374154,0,0,0,0
1781924365869,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,1228,1228,32,0,0,0,0
