timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282409794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24091,24091,30716,46335,1539485,6379,785258
1785282409794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25714,25714,39583,20624,778292,0,0
1785282409794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1577,1577,2479,4140,220478,459,138145
1785282410794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22748,22748,28660,51786,1453607,7095,737307
1785282410794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24547,24547,55374,29559,744152,0,0
1785282410794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1504,1504,2626,4556,210511,508,133127
1785282411794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23484,23484,42870,61715,1500667,7911,763634
1785282411794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25044,25044,39602,15163,753860,0,0
1785282411794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1493,1493,3334,4642,207635,487,131146
1785282412794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24463,24463,28333,38125,1563084,5943,791261
1785282412794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26413,26413,36823,13827,794918,0,0
1785282412794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1542,1542,2401,3422,215273,506,133331
1785282413794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22965,22965,26601,36112,1467530,7155,743225
1785282413794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24490,24490,33524,13150,741706,0,0
1785282413794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1491,1491,2410,3174,207778,624,132834
1785282414794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23440,23440,26907,37856,1497766,6960,760527
1785282414794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24911,24911,34189,13318,750690,0,0
1785282414794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1516,1516,2484,3421,212055,639,137216
1785282415794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23299,23299,26742,34359,1489048,7294,756702
1785282415794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24694,24694,36170,16069,747131,0,0
1785282415794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1494,1494,2242,3138,207824,609,128927
1785282416794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23712,23712,31427,48626,1515421,6324,775022
1785282416794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25474,25474,36307,14326,771102,0,0
1785282416794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1559,1559,2641,4116,216501,475,133520
1785282417794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22805,22805,26342,33154,1457152,10495,748090
1785282417794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24408,24408,31997,10305,739423,0,0
1785282417794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1580,1580,2340,3468,220097,666,137285
1785282418794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23626,23626,23614,23774,1509945,7416,769345
1785282418794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24950,24950,32984,11702,752984,0,0
1785282418794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1491,1491,2011,2719,207561,559,129593
1785282419794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23667,23667,24179,24040,1512502,7176,769738
1785282419794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24898,24898,32706,11005,749547,0,0
1785282419794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1571,1571,2331,3069,220768,743,137239
1785282420794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23843,23843,23511,24165,1523669,6837,778298
1785282420794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25467,25467,33887,10705,768128,0,0
1785282420794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1568,1568,1979,2773,219605,520,135725
1785282421794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22356,22356,22257,22266,1428567,7536,729232
1785282421794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23888,23888,31609,11316,723447,0,0
1785282421794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1493,1493,2131,2703,208621,545,131948
1785282422794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23943,23943,26227,35197,1530001,6146,777749
1785282422794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25578,25578,36300,12807,768678,0,0
1785282422794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1552,1552,2578,3946,214632,539,133246
1785282423794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23271,23271,23672,24566,1487215,7496,767306
1785282423794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24609,24609,32763,11700,748547,0,0
1785282423794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1505,1505,2137,3237,209768,654,129950
1785282424794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23935,23935,23902,23732,1529472,6954,783119
1785282424794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25321,25321,33309,10952,764158,0,0
1785282424794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1560,1560,2201,3128,217647,598,135662
1785282425794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22762,22762,22283,21671,1454703,7870,745666
1785282425794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24272,24272,31635,10862,738938,0,0
1785282425794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1555,1555,2101,2887,216233,604,135446
1785282426794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24079,24079,24245,24432,1538799,6900,780960
1785282426794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25812,25812,33025,11573,778500,0,0
1785282426794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1521,1521,1938,2866,213328,608,133336
1785282427794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23011,23011,23470,22640,1470105,7370,747610
1785282427794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24490,24490,31066,9792,737663,0,0
1785282427794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1567,1567,2135,3110,220527,633,138196
1785282428794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24504,24504,22647,16534,1565938,5529,797137
1785282428794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26209,26209,50532,13397,791837,0,0
1785282428794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1516,1516,1816,2567,211099,504,131239
1785282429794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22641,22641,21305,24098,1446720,6078,730173
1785282429794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24125,24125,26151,1921,729079,0,0
1785282429794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1506,1506,1975,1953,209231,564,129821
1785282430794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24570,24570,27762,29145,1569818,6124,791097
1785282430794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26057,26057,29445,2600,783492,0,0
1785282430794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1470,1470,2798,3408,204470,504,126802
1785282431794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22533,22533,20213,12183,1439992,6580,726706
1785282431794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,23964,23964,25665,1507,724380,0,0
1785282431794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1566,1566,1798,1684,218373,567,137809
1785282432794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22433,22433,21093,409031,1433365,4309,728739
1785282432794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24001,24001,32644,12416,729616,0,0
1785282432794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1554,1554,1906,2791,215713,348,136784
1785282433794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,25247,25247,24734,25237,1613478,8630,823780
1785282433794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26665,26665,40906,12982,793720,0,0
1785282433794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1589,1589,1855,2790,220344,533,136103
1785282434794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23020,23020,22510,21726,1470870,6345,748679
1785282434794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24559,24559,33816,13937,741638,0,0
1785282434794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1559,1559,2137,3025,217722,556,139426
1785282435794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23788,23788,22878,18897,1520114,7354,774311
1785282435794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25406,25406,28265,2023,772990,0,0
1785282435794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1509,1509,2133,3308,209943,600,133821
1785282436794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22755,22755,20007,14056,1454177,5564,738410
1785282436794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24590,24590,26519,6814,749764,0,0
1785282436794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1482,1482,1694,1763,208924,414,132351
1785282437794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22940,22940,20227,14623,1466100,7332,763820
1785282437794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24396,24396,26314,1329,739241,0,0
1785282437794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1510,1510,1581,1732,209977,603,130897
1785282438794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23544,23544,20549,8947,1504429,6099,765508
1785282438794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25413,25413,27320,7305,772383,0,0
1785282438794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1525,1525,1625,1575,213169,761,135496
1785282439794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24408,24408,23129,7670,1559861,6686,793776
1785282439794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25822,25822,27774,1241,776804,0,0
1785282439794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1575,1575,1748,1765,219278,744,136056
1785282440794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22791,22791,20103,10813,1456107,5489,737007
1785282440794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24236,24236,25769,1454,736256,0,0
1785282440794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1532,1532,1763,1618,212841,371,133952
1785282441794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23609,23609,20650,18806,1508451,3366,756753
1785282441794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25049,25049,48903,13561,753259,0,0
1785282441794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1564,1564,1634,1635,217776,559,134289
1785282442794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23991,23991,24592,25346,1533160,5093,772913
1785282442794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25482,25482,54765,11961,769176,0,0
1785282442794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1537,1537,2656,2040,214877,425,135766
1785282443794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23246,23246,21798,23947,1485461,7134,754525
1785282443794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24698,24698,48393,13370,748931,0,0
1785282443794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1491,1491,1767,1692,206709,577,128798
1785282444794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23543,23543,29101,24299,1504467,6390,761548
1785282444794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25166,25166,27252,2121,758431,0,0
1785282444794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1459,1459,1879,1687,204794,408,126092
1785282445794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23707,23707,21733,22773,1514911,6269,769153
1785282445794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25020,25020,27131,1036,756691,0,0
1785282445794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1518,1518,1938,1762,210983,722,134457
1785282446794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23968,23968,25826,30598,1531797,9239,778173
1785282446794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25412,25412,43479,18356,762579,0,0
1785282446794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1519,1519,1580,1631,212865,980,128279
1785282447794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22438,22438,25648,37062,1433924,8000,731795
1785282447794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24106,24106,35692,22966,725886,0,0
1785282447794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1530,1530,2339,3962,213652,610,129792
1785282448794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23368,23368,28194,38905,1493293,5936,764405
1785282448794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24840,24840,36363,19185,760297,0,0
1785282448794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1538,1538,2241,4003,214456,578,133046
1785282449794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23526,23526,28000,37602,1503422,8250,767722
1785282449794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24995,24995,36821,18398,754068,0,0
1785282449794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1560,1560,8634,3837,216976,798,133901
1785282450794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23680,23680,27973,38799,1513240,6434,773237
1785282450794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25241,25241,42556,16716,760138,0,0
1785282450794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1517,1517,2194,3977,211873,611,133608
1785282451794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23264,23264,28044,41782,1486677,11786,771607
1785282451794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24718,24718,38993,21547,749269,0,0
1785282451794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1480,1480,2251,4164,204475,1004,128582
1785282452794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23598,23598,29323,43693,1508127,6946,778469
1785282452794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25135,25135,43685,19832,756260,0,0
1785282452794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1591,1591,2378,4843,223454,555,138397
1785282453794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23473,23473,29743,43665,1500145,8835,784159
1785282453794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24651,24651,38989,20803,746672,0,0
1785282453794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1533,1533,2633,4668,214673,765,137232
1785282454794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23720,23720,29302,43915,1515498,6619,778234
1785282454794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25337,25337,41087,22068,763721,0,0
1785282454794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1553,1553,2618,4804,216254,607,137832
1785282455794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23222,23222,28165,41055,1483875,6579,755777
1785282455794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24326,24326,55208,32506,732280,0,0
1785282455794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1559,1559,2433,4591,218537,888,139965
1785282456794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22871,22871,33885,56017,1461631,5319,747297
1785282456794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24334,24334,58637,33629,733675,0,0
1785282456794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1530,1530,2968,4983,211823,564,133193
1785282457794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23811,23811,35182,62257,1521581,7315,776967
1785282457794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,26119,26119,43950,23661,792190,0,0
1785282457794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1534,1534,3332,5090,212418,681,133449
1785282458794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23853,23853,29660,42526,1524171,5869,780377
1785282458794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,25230,25230,37761,18413,760335,0,0
1785282458794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1582,1582,2929,4445,223878,471,138702
1785282460290,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23123,23123,26447,31759,1477576,8568,415449
1785282460290,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,7615,7615,15783,594837,69201,0,0
1785282460290,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1554,1554,2263,3755,215515,1375,136733
1785282460794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,24283,24283,22379,14682,1551852,605282,1175433
1785282460794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,42908,42908,53907,19293,1460339,0,0
1785282460794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1534,1534,1637,2049,213909,598,131808
1785282461794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22622,22622,29363,37040,1445687,13612,755245
1785282461794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,18331,18331,26616,9713,496335,0,0
1785282461794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1505,1505,3593,5153,211270,836,131063
1785282462794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23746,23746,25231,25715,1517399,15990,792463
1785282462794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,31348,31348,39712,12506,999035,0,0
1785282462794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1575,1575,2170,3314,219836,1172,137831
1785282463794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,22949,22949,22595,18686,1466399,13700,760214
1785282463794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage2-3-0,0,24894,24894,31180,10885,755037,0,0
1785282463794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage4-3-0,0,1540,1540,2066,3076,212758,933,130274
1785282464794,q6-holostream-metricsfix-20260728T233300Z,Executor4,Stage1-3-0,0,23688,23688,23981,19921,1513799,14293,788820
