1781909707927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909707978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909708176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909708204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909708367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909708370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909708621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909708927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909708927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909708927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909708927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909708978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909709176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909709204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909709367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909709370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909709621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909709927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909709927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909709927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909709927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909709978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909710176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909710204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909710367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909710370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909710620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909710927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909710927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909710927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909710927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909710978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909711176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909711204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909711367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909711370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909711620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909711927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909711927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909711927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909711927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909711978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909712176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909712204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909712367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909712370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909712621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909712927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909712927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909712927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909712927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909712978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909713176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909713204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909713367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909713370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909713620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909713927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909713927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909713927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909713927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909713978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909714176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909714204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909714367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909714370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909714625,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909714927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909714927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909714927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909714927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909714978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909715176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909715204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909715367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909715370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909715620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909715927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909715927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909715927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909715927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909715978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909716176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909716204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909716367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909716370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909716620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909716927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909716927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909716927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909716927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909716978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909717176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909717204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909717367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909717370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909717621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909717927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909717927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909717927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909717927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909717978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909718176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909718204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909718367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909718370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909718621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909718927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909718927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909718927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909718927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909718978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909719176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909719204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909719367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909719370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909719620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909719927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909719927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909719927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909719927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909719978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909720176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909720204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909720367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909720370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909720621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909720927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909720927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909720927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909720927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909720978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909721176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909721204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909721367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909721370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909721621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909721927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909721927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909721927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909721927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909721978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909722176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909722204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909722367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909722370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909722621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909722927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909722927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909722927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909722927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909722978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909723176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909723204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909723367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909723370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909723621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909723927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909723927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909723927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909723927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909723978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909724176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909724204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909724367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909724370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909724621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909724927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909724927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909724927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909724927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909724978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909725176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909725204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909725367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909725370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909725620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909725927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909725927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909725927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909725927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909725978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909726176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909726204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909726367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909726370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909726621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909726927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909726927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909726927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909726927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909726978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909727176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909727204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909727367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909727370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909727620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909727927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909727927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909727927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909727927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909727978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909728176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909728204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909728367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909728370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909728620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909728927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909728927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909728927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909728927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909728978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909729176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909729204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909729367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909729370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909729620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909729927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909729927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909729927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909729927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909729978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909730176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909730204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909730367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909730370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909730620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909730927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909730927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909730927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909730927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909730978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909731176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909731204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909731367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909731370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909731620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909731927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909731927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909731927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909731927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909731978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909732176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909732204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909732367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909732370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909732621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909732927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909732927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909732927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909732927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909732978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909733176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909733204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909733367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909733370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909733621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909733927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909733927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909733927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909733927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909733978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909734176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909734204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909734367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909734370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909734621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909734927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909734927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909734927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909734927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909734978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909735176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909735204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909735367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909735370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909735621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909735927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909735927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909735927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909735927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909735978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909736176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909736204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909736367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909736370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909736621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909736927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909736927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909736927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909736927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909736978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909737176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909737204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909737367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909737370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909737621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909737927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909737927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909737927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909737927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909737978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909738176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909738204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909738367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909738370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909738620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909738927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909738927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909738927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909738927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909738978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909739176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909739204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909739367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909739370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909739620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909739927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909739927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909739927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909739927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909739978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909740176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909740204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909740367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909740370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909740620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909740927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909740927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909740927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909740927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909740978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909741176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909741204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909741367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909741370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909741620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909741927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909741927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909741927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909741927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909741978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909742176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909742204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909742367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909742370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909742620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909742927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909742927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909742927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909742927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909742978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909743176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909743204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909743367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909743370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909743620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909743927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909743927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909743927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909743927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909743978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909744176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909744204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909744367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909744370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909744620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909744927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909744927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909744927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909744927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909744978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909745176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909745204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909745367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909745370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909745620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909745927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909745927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909745927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909745927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909745978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909746176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909746204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909746367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909746370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909746621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909746927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
